x y z track_id event_id
107.15467 -25.66546 -34.75696 0 0
127.232254 -30.778965 -19.77024 0 0
147.12459 -36.079433 -4.6677485 0 0
166.8611 -41.560566 10.209498 0 0
186.7054 -47.15663 25.527525 0 0
206.34244 -52.946407 40.541054 0 0
226.18521 -58.823967 55.59078 0 0
245.9403 -64.86353 70.63698 0 0
265.6633 -71.05033 85.84538 0 0
285.23468 -77.41627 101.21474 0 0
304.80588 -83.92047 115.96013 0 0
324.16638 -90.62082 131.1184 0 0
343.74588 -97.3971 146.1016 0 0
363.192 -104.34697 161.39415 0 0
382.5588 -111.45525 176.46016 0 0
401.8574 -118.71864 191.48907 0 0
421.29327 -126.075386 206.60529 0 0
440.61987 -133.59758 221.83594 0 0
459.74884 -141.31265 237.06958 0 0
478.77322 -149.19296 252.01364 0 0
497.93396 -157.16258 267.26843 0 0
516.7631 -165.36842 282.4318 0 0
535.8046 -173.63719 297.80194 0 0
554.765 -182.0614 312.67996 0 0
573.64056 -190.64212 327.79272 0 0
592.476 -199.36417 343.24234 0 0
611.28296 -208.22284 358.28073 0 0
629.83356 -217.29593 373.57794 0 0
648.5488 -226.43835 388.79343 0 0
667.09717 -235.76398 403.938 0 0
685.4835 -245.27185 419.18024 0 0
704.0854 -254.8261 434.4453 0 0
722.3015 -264.64285 449.66272 0 0
740.54095 -274.57413 464.8379 0 0
758.88574 -284.58752 480.229 0 0
-146.90262 30.33378 -114.920105 1 0
-166.68419 36.202614 -112.63992 1 0
-186.41745 42.488636 -110.083984 1 0
-205.8361 49.25057 -107.61629 1 0
-225.25056 56.414307 -105.26581 1 0
-244.70206 63.961933 -102.869316 1 0
-263.79364 71.99282 -100.39105 1 0
-282.7483 80.44777 -98.14015 1 0
-301.64807 89.29876 -95.46716 1 0
-320.15628 98.642395 -93.19182 1 0
-338.78436 108.31967 -90.76974 1 0
-357.15735 118.44083 -88.18243 1 0
-375.1679 129.04166 -85.797745 1 0
-393.2832 139.95824 -83.52144 1 0
-410.82562 151.42508 -80.865685 1 0
-428.44293 163.20497 -78.359146 1 0
-445.77414 175.42477 -75.81234 1 0
-462.73907 188.1151 -73.44561 1 0
-479.35074 201.27112 -70.9364 1 0
-496.08438 214.68698 -68.420494 1 0
-512.5122 228.53387 -66.02137 1 0
-528.623 242.81369 -63.32869 1 0
-544.34845 257.55545 -60.906876 1 0
-559.9066 272.65207 -58.578354 1 0
-574.9939 288.24496 -55.847725 1 0
-589.8421 304.21622 -53.206097 1 0
-604.5946 320.48087 -50.733673 1 0
-619.0345 337.14108 -48.26572 1 0
-632.8749 354.3501 -45.46762 1 0
-646.2752 372.0213 -42.961388 1 0
-659.6957 389.8799 -40.446613 1 0
-672.58875 408.23276 -37.82038 1 0
-685.1669 426.94724 -35.251167 1 0
-697.2168 446.14813 -32.56122 1 0
-709.0511 465.62854 -29.88825 1 0
92.3569 -62.871532 -159.13275 2 0
110.35698 -72.96325 -163.82196 2 0
128.11801 -83.15213 -168.47418 2 0
146.22986 -93.051125 -173.20528 2 0
164.19945 -102.97905 -177.53328 2 0
182.41422 -112.69053 -182.38515 2 0
200.6027 -122.35553 -187.02946 2 0
218.88559 -131.899 -191.72559 2 0
237.3278 -141.28253 -196.30724 2 0
255.5172 -150.75084 -200.75752 2 0
273.8914 -160.04231 -205.36899 2 0
292.38968 -169.19394 -209.90775 2 0
310.73334 -178.36636 -214.59822 2 0
329.32367 -187.32779 -219.18915 2 0
348.01556 -196.16254 -223.89536 2 0
366.77164 -204.89177 -228.45836 2 0
385.41705 -213.61214 -233.22665 2 0
404.15378 -222.20992 -237.60345 2 0
422.78165 -230.79443 -242.3299 2 0
441.86166 -239.05963 -247.05908 2 0
460.65918 -247.40471 -251.68358 2 0
479.52594 -255.63765 -256.13196 2 0
498.6208 -263.6743 -260.97675 2 0
517.6393 -271.67612 -265.44226 2 0
536.66315 -279.59875 -269.99026 2 0
555.9435 -287.3114 -274.62863 2 0
575.1127 -295.0047 -279.3732 2 0
594.28357 -302.61896 -283.9366 2 0
613.58997 -310.08557 -288.48532 2 0
632.776 -317.5336 -293.07587 2 0
652.1077 -324.8282 -297.69296 2 0
671.58405 -331.97064 -302.37027 2 0
691.07263 -339.02652 -307.08984 2 0
710.4171 -346.07123 -311.6588 2 0
730.09076 -352.87357 -316.5556 2 0
74.80823 92.738174 -124.94752 3 0
90.451164 106.144936 -124.302666 3 0
106.09316 119.56253 -123.51579 3 0
121.96545 132.71504 -122.56813 3 0
138.15976 145.51128 -122.05321 3 0
154.25429 158.39507 -121.23752 3 0
170.64839 170.94267 -120.20486 3 0
187.13538 183.36417 -119.46424 3 0
203.77313 195.59705 -118.823906 3 0
220.62831 207.57573 -117.8566 3 0
237.55028 219.43999 -117.112564 3 0
254.68283 231.05225 -115.99814 3 0
271.89285 242.5314 -115.48944 3 0
289.1164 253.92757 -114.63649 3 0
306.86804 264.7883 -113.84791 3 0
324.45212 275.71765 -112.98087 3 0
342.30356 286.33655 -112.28352 3 0
360.2818 296.76297 -111.31909 3 0
378.3536 307.0205 -110.664276 3 0
396.62878 317.01706 -109.924355 3 0
415.0277 326.8149 -109.015205 3 0
433.44232 336.49475 -108.15622 3 0
452.0081 345.94623 -107.245415 3 0
470.7992 355.1113 -106.58053 3 0
489.7659 364.0273 -105.93654 3 0
508.6742 372.86444 -104.96268 3 0
527.7944 381.41882 -104.00241 3 0
547.12445 389.6919 -103.29857 3 0
566.4528 397.83203 -102.40792 3 0
585.94574 405.71765 -101.61493 3 0
605.54065 413.39005 -100.99587 3 0
625.4126 420.72815 -100.16326 3 0
645.3133 427.89853 -99.284904 3 0
665.3044 434.85553 -98.34541 3 0
685.0591 441.80643 -97.692406 3 0
-147.99869 -10.425913 -273.76907 4 1
-168.42674 -12.153105 -277.5792 4 1
-189.11795 -13.6167145 -281.80273 4 1
-209.54765 -14.853861 -285.78943 4 1
-230.28815 -15.823243 -289.94855 4 1
-250.76843 -16.56412 -294.0192 4 1
-271.34555 -17.051077 -297.85684 4 1
-292.1066 -17.279165 -302.07755 4 1
-312.6847 -17.270117 -306.0845 4 1
-333.36618 -17.006477 -310.10504 4 1
-354.0691 -16.492788 -314.09595 4 1
-374.87408 -15.725404 -318.25864 4 1
-395.33817 -14.721754 -322.3089 4 1
-416.20477 -13.452372 -326.2314 4 1
-436.94522 -11.937223 -330.24408 4 1
-457.54364 -10.174394 -334.35687 4 1
-478.2271 -8.157462 -338.5441 4 1
-498.62793 -5.89179 -342.55084 4 1
