x y z track_id event_id
-143.64607 -35.01721 -416.60336 0 0
-163.86832 -38.3957 -444.29556 0 0
-184.38652 -41.561466 -471.76813 0 0
-204.38307 -44.698895 -499.6912 0 0
-225.0933 -47.534985 -527.071 0 0
-245.45439 -50.30092 -554.7284 0 0
-266.0304 -52.87705 -582.5726 0 0
-286.49048 -55.33029 -610.01294 0 0
-306.86346 -57.652554 -637.79175 0 0
-327.29205 -59.81575 -665.59735 0 0
-348.06805 -61.7683 -693.0656 0 0
-368.3392 -63.661934 -720.97034 0 0
-389.03732 -65.33224 -748.411 0 0
-409.59515 -66.87733 -776.33575 0 0
-430.4621 -68.22336 -804.00836 0 0
-450.74728 -69.511345 -831.5725 0 0
-471.48462 -70.57815 -859.32776 0 0
-492.12827 -71.50861 -886.96277 0 0
-512.9373 -72.26447 -914.6739 0 0
-533.28357 -72.93328 -942.5474 0 0
-554.04297 -73.39263 -970.4108 0 0
-574.65594 -73.71911 -998.1355 0 0
-595.635 -73.84686 -1025.7592 0 0
-616.24036 -73.86875 -1053.7064 0 0
-636.9259 -73.72718 -1081.5138 0 0
-657.61395 -73.43143 -1109.2284 0 0
-678.2865 -72.98312 -1137.1288 0 0
-699.1953 -72.35564 -1164.9281 0 0
-719.7974 -71.605515 -1192.8884 0 0
-740.4594 -70.69373 -1220.7104 0 0
-761.40643 -69.60012 -1248.3958 0 0
-782.1369 -68.37164 -1276.3444 0 0
-802.9797 -66.97798 -1304.2482 0 0
-823.7115 -65.43794 -1332.1569 0 0
-844.35516 -63.74822 -1360.074 0 0
-73.74484 113.214676 53.396076 1 0
-85.94099 130.0 95.86294 1 0
-98.71389 146.42093 138.56668 1 0
-112.009125 162.52713 181.18561 1 0
-126.202866 177.75336 223.89052 1 0
-140.57173 193.10088 266.86 1 0
-155.79642 207.58865 309.9226 1 0
-171.4838 221.73146 353.2182 1 0
-187.62962 235.49529 396.41498 1 0
-204.3687 248.67703 440.3993 1 0
-221.7077 261.24594 483.97656 1 0
-239.44905 273.40555 528.28033 1 0
-257.76102 284.9266 572.4769 1 0
-276.67273 295.75354 617.0772 1 0
-296.0077 306.04745 661.9084 1 0
-315.78946 315.7452 707.01825 1 0
-336.20715 324.62738 752.5845 1 0
-357.04156 332.88055 798.17896 1 0
-378.25867 340.4956 844.33386 1 0
-400.03574 347.27573 890.896 1 0
-422.18112 353.35513 938.02936 1 0
-444.74197 358.65134 985.5104 1 0
-467.78235 363.07404 1033.7489 1 0
-491.23703 366.63663 1081.9205 1 0
-514.89856 369.44595 1130.9645 1 0
-539.0583 371.24054 1180.7968 1 0
-563.63196 372.0392 1231.0212 1 0
-588.58905 371.8158 1281.9646 1 0
-613.87256 370.55487 1333.706 1 0
-639.42413 368.23352 1386.2576 1 0
-665.21405 364.80423 1439.4856 1 0
-691.27295 360.18204 1493.584 1 0
-717.5811 354.30692 1549.2472 1 0
-744.2793 347.03763 1605.4442 1 0
-770.88226 338.5184 1662.8505 1 0
-136.21626 -59.882607 -189.45242 2 0
-154.84007 -68.762215 -182.95955 2 0
-173.44536 -77.90773 -176.78676 2 0
-191.66167 -87.482124 -170.9543 2 0
-209.92284 -97.285904 -164.66548 2 0
-227.84975 -107.489784 -158.40251 2 0
-245.71791 -117.962326 -152.38957 2 0
-263.34137 -128.78818 -146.05302 2 0
-280.95383 -139.8495 -139.82777 2 0
-298.4403 -151.19647 -133.47769 2 0
-315.38144 -163.04045 -127.52312 2 0
-332.36105 -175.08093 -121.43609 2 0
-349.24924 -187.37714 -115.09816 2 0
-365.92136 -199.99023 -108.68343 2 0
-382.13086 -213.05423 -102.72709 2 0
-398.439 -226.25467 -96.37813 2 0
-414.40576 -239.8323 -89.992485 2 0
-430.2954 -253.63136 -83.87126 2 0
-445.83624 -267.8062 -77.52811 2 0
-461.14066 -282.28802 -71.1223 2 0
-476.23416 -297.05682 -64.684235 2 0
-490.98978 -312.1881 -58.41859 2 0
-505.71457 -327.48215 -52.141888 2 0
-520.23834 -343.03888 -45.942318 2 0
-534.1624 -359.1197 -39.373978 2 0
-548.3208 -375.16187 -33.092056 2 0
-561.8823 -391.7211 -26.65842 2 0
-575.2354 -408.52936 -20.290966 2 0
-588.45197 -425.52707 -13.938158 2 0
-601.2042 -442.94473 -7.398864 2 0
-613.8264 -460.5337 -0.79845554 2 0
-626.0906 -478.45596 5.6574903 2 0
-638.2058 -496.5459 12.101664 2 0
-649.7866 -515.0967 18.642124 2 0
-661.4147 -533.64276 25.034492 2 0
-138.84535 35.87922 -238.00104 3 0
-158.27179 42.91484 -239.22687 3 0
-177.40858 50.13589 -240.43497 3 0
-196.81145 57.387268 -241.57286 3 0
-216.05115 64.78917 -242.54999 3 0
-235.20107 72.32176 -243.63185 3 0
-254.27582 79.98111 -244.75388 3 0
-273.1868 87.79585 -245.76978 3 0
-292.49646 95.58383 -247.07492 3 0
-311.51407 103.56673 -247.83833 3 0
-330.45084 111.677025 -249.18117 3 0
-349.4207 119.87581 -250.23645 3 0
-368.23627 128.22676 -251.42076 3 0
-386.90015 136.73024 -252.37206 3 0
-405.6847 145.28983 -253.3777 3 0
-424.35428 153.98817 -254.59468 3 0
-442.98047 162.79958 -255.61076 3 0
-461.88803 171.60283 -256.6624 3 0
-480.16214 180.73732 -257.8181 3 0
-498.91736 189.78616 -258.83026 3 0
-517.2759 199.07994 -260.15512 3 0
-535.6305 208.46985 -261.42352 3 0
-554.1654 217.88242 -262.412 3 0
-572.29987 227.54523 -263.4089 3 0
-590.53894 237.25932 -264.44247 3 0
-608.8539 247.034 -265.59363 3 0
-626.84235 257.0322 -266.7286 3 0
-645.0096 267.04773 -267.5365 3 0
-663.04047 277.20898 -269.1028 3 0
-680.9381 287.5153 -270.16254 3 0
-698.88763 297.88824 -270.99933 3 0
-716.8795 308.3302 -272.24817 3 0
-734.67804 318.942 -273.3208 3 0
-752.3589 329.69156 -274.38586 3 0
-770.0486 340.5233 -275.40964 3 0
-111.72869 -100.058716 186.15614 4 1
-126.46703 -114.44725 203.99432 4 1
-141.19781 -128.86452 221.87004 4 1
-155.75041 -143.46243 239.53271 4 1
-170.09187 -158.27072 257.5528 4 1
-184.296 -173.21996 275.25803 4 1
-198.24199 -188.42267 293.0054 4 1
-212.35912 -203.46883 310.69504 4 1
-226.19148 -218.78867 328.67728 4 1
-240.01134 -234.11816 346.36258 4 1
-253.52782 -249.7383 364.35687 4 1
-266.73492 -265.65744 382.04715 4 1
-279.97818 -281.53076 399.8499 4 1
-293.23758 -297.3712 417.57568 4 1
-306.0126 -313.6847 435.4633 4 1
-318.70477 -330.06348 453.4028 4 1
-331.3908 -346.42313 471.41373 4 1
-343.88663 -362.95123 488.9313 4 1
-356.05905 -379.78876 507.01028 4 1
-368.43692 -396.36945 524.9076 4 1
-380.39 -413.36462 542.83484 4 1
-392.2442 -430.42288 560.72656 4 1
-403.89566 -447.65512 578.77655 4 1
-415.307 -465.1022 596.85406 4 1
-426.80582 -482.3942 614.7803 4 1
-437.94357 -500.03247 632.69006 4 1
-448.90634 -517.8067 650.4961 4 1
-459.80463 -535.5863 668.7348 4 1
-470.53568 -553.48615 686.6702 4 1
-481.03363 -571.58203 704.42334 4 1
-491.4162 -589.7326 722.7009 4 1
-501.55914 -608.084 740.9486 4 1
-511.5825 -626.48914 758.8787 4 1
-521.412 -645.0356 776.894 4 1
-531.02216 -663.7532 795.2152 4 1
-114.98669 -96.290565 -45.949707 5 1
-131.50912 -108.65897 -60.291775 5 1
-148.01176 -120.97948 -74.77382 5 1
-164.66028 -133.11075 -88.67213 5 1
-181.49686 -145.01653 -103.11755 5 1
-198.4191 -156.77643 -117.44335 5 1
-215.52179 -168.3124 -131.84985 5 1
-232.94363 -179.51613 -146.1144 5 1
-250.49037 -190.53801 -160.61467 5 1
-267.95517 -201.5308 -175.01335 5 1
-285.6524 -212.25235 -189.3207 5 1
-303.36932 -222.85909 -203.76971 5 1
-321.476 -233.0769 -217.93123 5 1
-339.31848 -243.37906 -232.20508 5 1
-357.71988 -253.16974 -246.68521 5 1
-375.9478 -262.97006 -261.04642 5 1
-394.337 -272.53848 -275.39096 5 1
-412.91153 -281.8571 -290.05322 5 1
-431.70175 -290.9045 -304.48694 5 1
-450.55127 -299.7847 -319.02118 5 1
-469.40045 -308.53296 -333.2123 5 1
-488.39124 -317.05164 -347.81354 5 1
-507.5386 -325.32938 -362.3281 5 1
-526.86053 -333.3533 -376.8356 5 1
-546.2952 -341.16107 -391.33286 5 1
-565.92444 -348.69983 -405.8229 5 1
-585.3215 -356.22873 -420.23056 5 1
-605.084 -363.3783 -435.0564 5 1
