x y z track_id event_id
83.63202 123.81168 27.154129 0 0
94.74194 141.15395 0.67984545 0 0
105.61881 158.75113 -26.04598 0 0
116.68751 175.96431 -52.695667 0 0
127.41577 193.5921 -79.25606 0 0
138.04996 211.26343 -105.63454 0 0
148.63261 228.91101 -132.6723 0 0
159.03835 246.72629 -158.96837 0 0
169.27748 264.69403 -185.56529 0 0
179.57831 282.45566 -212.17038 0 0
189.67226 300.42978 -238.75974 0 0
199.577 318.59 -265.4589 0 0
209.53235 336.55234 -292.05923 0 0
219.2592 354.76172 -318.66614 0 0
228.85094 373.06857 -345.40344 0 0
238.3997 391.32104 -372.00238 0 0
247.72437 409.81503 -398.54068 0 0
257.05023 428.17773 -425.4361 0 0
266.29132 446.54794 -451.9552 0 0
275.14935 465.42758 -478.73215 0 0
284.08548 484.0398 -505.40686 0 0
292.89804 502.72208 -531.9817 0 0
301.51276 521.60175 -558.70996 0 0
310.08932 540.40247 -585.38983 0 0
318.51483 559.318 -612.0905 0 0
326.92935 578.1006 -638.9651 0 0
335.07086 597.2114 -665.5988 0 0
343.24368 616.1091 -692.2434 0 0
351.04358 635.51733 -718.95953 0 0
359.02432 654.43567 -745.844 0 0
366.76996 673.61444 -772.79144 0 0
374.28284 693.0526 -799.3427 0 0
381.6299 712.6287 -826.18945 0 0
388.97827 732.0292 -852.96234 0 0
396.33118 751.2409 -879.8195 0 0
127.52491 -77.39807 246.46361 1 0
145.55301 -87.225624 250.08223 1 0
163.82347 -96.755066 253.63615 1 0
182.45778 -105.91618 257.13416 1 0
200.83124 -115.07019 260.88086 1 0
219.56165 -123.85611 264.33823 1 0
238.33266 -132.45312 268.1908 1 0
257.2761 -140.78456 271.5865 1 0
276.38535 -148.85272 275.116 1 0
295.56854 -156.70508 278.84164 1 0
314.6041 -164.45389 282.37112 1 0
333.94638 -171.85658 286.21536 1 0
353.48734 -178.97012 289.7513 1 0
372.9705 -185.92201 293.39603 1 0
392.46835 -192.6703 297.1186 1 0
412.37637 -199.01962 300.844 1 0
432.33 -205.14783 304.4729 1 0
452.19565 -211.11346 307.8921 1 0
472.40482 -216.71178 311.4526 1 0
492.59497 -222.1096 315.25366 1 0
512.818 -227.2789 318.7709 1 0
533.11914 -232.19614 322.56607 1 0
553.4785 -236.86714 326.34216 1 0
574.0114 -241.24043 329.8833 1 0
594.708 -245.3196 333.5852 1 0
615.43866 -249.15663 337.16226 1 0
635.8916 -252.87193 340.9119 1 0
656.8328 -256.15637 344.7171 1 0
677.7149 -259.2262 348.29108 1 0
698.47363 -262.10007 352.13504 1 0
719.67786 -264.56213 355.6605 1 0
740.82745 -266.79852 359.35303 1 0
762.01746 -268.7706 363.06668 1 0
783.187 -270.4964 366.79532 1 0
804.4178 -271.9441 370.3425 1 0
69.050575 132.5028 145.30365 2 0
78.139755 151.04752 134.89656 2 0
87.116806 169.6632 124.52183 2 0
96.07349 188.16974 114.37658 2 0
104.88105 206.8168 104.04398 2 0
113.69699 225.29294 93.50238 2 0
122.25565 244.1231 83.34268 2 0
130.78407 262.85626 72.92715 2 0
