x y z track_id event_id
-27.905037 -126.43605 414.3999 0 0
-32.50422 -146.34105 441.26962 0 0
-37.433395 -166.4387 468.3124 0 0
-42.74044 -186.50069 495.1061 0 0
-48.40008 -206.62247 521.9013 0 0
-54.526424 -226.30995 548.9185 0 0
-61.01716 -245.99477 575.80145 0 0
-67.94659 -265.37076 602.9484 0 0
-75.214745 -284.82755 629.9377 0 0
-82.801506 -304.4145 657.1057 0 0
-90.85957 -323.5571 684.0366 0 0
-99.2386 -342.79547 711.31604 0 0
-108.059006 -361.6986 738.4822 0 0
-117.28421 -380.39517 765.8176 0 0
-126.86972 -399.02344 793.0392 0 0
-136.8172 -417.5636 820.43976 0 0
-147.10538 -436.06516 847.62384 0 0
-157.90417 -454.02057 875.2833 0 0
-168.91881 -472.27835 902.79736 0 0
-180.34204 -490.26697 930.24164 0 0
-192.21628 -507.87363 958.07 0 0
-204.50072 -525.211 985.8429 0 0
-217.1332 -542.4325 1013.69275 0 0
-230.18962 -559.3388 1041.5317 0 0
-243.50577 -576.31903 1069.369 0 0
-257.23987 -592.97766 1097.4978 0 0
-271.37875 -609.3435 1125.4877 0 0
-285.87875 -625.50854 1153.9469 0 0
-300.78705 -641.3609 1182.2249 0 0
-315.96182 -657.192 1210.7094 0 0
-331.68192 -672.4105 1239.0854 0 0
-347.63293 -687.65533 1267.9071 0 0
-363.99457 -702.5493 1296.6283 0 0
-380.74216 -717.1352 1325.547 0 0
-397.83585 -731.4786 1354.5105 0 0
-121.821556 -67.050026 438.61874 1 0
-138.27046 -79.36946 469.22894 1 0
-154.7689 -91.77721 499.7221 1 0
-171.04343 -104.42726 530.50543 1 0
-187.1926 -117.25996 560.6896 1 0
-203.25366 -130.2483 591.08466 1 0
-219.11531 -143.46057 621.5956 1 0
-234.78157 -156.89392 652.1764 1 0
-250.4718 -170.3984 682.68036 1 0
-265.79248 -184.23802 713.20074 1 0
-280.8725 -198.32742 743.65875 1 0
-295.92102 -212.51709 774.5261 1 0
-311.07224 -226.70226 804.9843 1 0
-325.7839 -241.27298 835.7528 1 0
-340.24524 -256.0942 866.3129 1 0
-354.77045 -270.92636 897.1706 1 0
-369.1624 -285.91196 927.5946 1 0
-383.1995 -301.2215 958.44324 1 0
-397.15506 -316.6407 989.1285 1 0
-410.84686 -332.31128 1019.91815 1 0
-424.54614 -348.0113 1050.5228 1 0
-437.9007 -364.02466 1081.3488 1 0
-451.25638 -380.063 1112.3777 1 0
-464.46158 -396.24683 1143.2783 1 0
-477.1422 -412.89603 1174.2202 1 0
-489.79376 -429.58517 1205.1976 1 0
-502.4494 -446.27658 1236.1305 1 0
-514.66516 -463.3602 1266.8811 1 0
-527.03906 -480.29678 1298.0574 1 0
-538.909 -497.6825 1329.09 1 0
-550.57776 -515.2421 1360.3044 1 0
-562.2433 -532.7854 1391.554 1 0
-573.5998 -550.5956 1422.7302 1 0
-584.74176 -568.5818 1453.8472 1 0
-595.5889 -586.82043 1485.2926 1 0
-87.084404 122.110115 371.74484 2 0
-99.46413 138.61517 392.48206 2 0
