x y z track_id event_id
-135.5725 3.5142121 11.051995 0 0
-156.00507 2.3269846 16.10163 0 0
-176.64189 0.6814156 20.757496 0 0
-197.21616 -1.4179968 25.827019 0 0
-217.90051 -3.9702065 30.542278 0 0
-238.4836 -6.977451 35.385185 0 0
-258.71222 -10.45267 40.32906 0 0
-279.25882 -14.3720875 45.224655 0 0
-299.74985 -18.747173 50.075462 0 0
-320.0165 -23.59056 54.819984 0 0
-340.2564 -28.890972 59.825336 0 0
-360.45624 -34.64822 64.72548 0 0
-380.44534 -40.879242 69.52793 0 0
-400.40973 -47.56598 74.57079 0 0
-420.29276 -54.713158 79.595345 0 0
-440.26508 -62.295498 84.60434 0 0
-459.8157 -70.383835 89.44976 0 0
-479.40115 -78.91284 94.52768 0 0
-498.60016 -87.95045 99.45082 0 0
-517.88556 -97.41567 104.56846 0 0
-536.9674 -107.35736 109.5884 0 0
-555.8562 -117.77398 114.570145 0 0
-574.5133 -128.67407 119.71854 0 0
-592.99585 -140.04495 124.54553 0 0
-611.45746 -151.84677 129.95563 0 0
-629.7034 -164.12233 135.08803 0 0
-647.42096 -176.95581 140.22707 0 0
-665.107 -190.21518 145.26091 0 0
-682.7182 -203.90404 150.54651 0 0
-699.85364 -218.13895 155.8437 0 0
-716.80365 -232.83214 161.07043 0 0
-733.397 -248.03613 166.50124 0 0
-750.01874 -263.61627 171.74188 0 0
-766.0923 -279.76758 177.04903 0 0
-781.84076 -296.41257 182.36508 0 0
-100.326744 -42.519012 -100.39643 1 1
-119.77841 -49.45392 -90.36643 1 1
-139.26094 -56.49444 -80.342865 1 1
-158.2537 -63.849995 -70.37611 1 1
-177.62744 -71.167656 -60.427254 1 1
-196.84193 -78.66516 -50.18538 1 1
-215.91618 -86.333984 -40.429676 1 1
-234.97969 -94.12187 -30.173458 1 1
-254.25266 -101.93985 -20.355007 1 1
-272.9117 -110.118095 -10.138643 1 1
-291.9224 -118.268005 -0.37568238 1 1
-310.809 -126.58036 9.930375 1 1
-329.62253 -135.03423 19.858667 1 1
-348.42886 -143.60202 29.971632 1 1
-367.21313 -152.28899 39.99051 1 1
-385.66464 -161.2241 49.917603 1 1
-404.32666 -170.1807 59.846073 1 1
-423.0428 -179.22203 69.84829 1 1
-441.30057 -188.56541 80.33617 1 1
-459.71863 -197.94788 90.18849 1 1
-478.21423 -207.4026 100.298965 1 1
-496.3497 -217.11897 110.17404 1 1
-514.7725 -226.81416 120.37163 1 1
-532.75854 -236.80573 130.38971 1 1
-550.79456 -246.87895 140.52188 1 1
-568.9202 -257.01425 150.38857 1 1
-586.8694 -267.33047 160.47342 1 1
-604.9854 -277.67062 170.38133 1 1
-622.7437 -288.27435 180.82127 1 1
-640.29266 -299.07523 190.95715 1 1
-658.25354 -309.78177 200.81445 1 1
-675.8601 -320.7515 211.09811 1 1
-693.27826 -331.9078 221.07018 1 1
