x y z track_id event_id
112.82853 -9.021688 -109.79342 0 0
132.67313 -14.391472 -136.78357 0 0
152.69318 -19.973383 -163.79814 0 0
172.38663 -25.828016 -190.65639 0 0
191.89203 -31.945972 -217.77324 0 0
211.75224 -38.23317 -244.84888 0 0
231.3082 -44.79904 -271.74088 0 0
250.62408 -51.638725 -298.80472 0 0
270.18823 -58.650948 -325.86038 0 0
289.65906 -65.901924 -352.85074 0 0
308.7689 -73.45514 -380.0768 0 0
327.90012 -81.22331 -406.85275 0 0
347.04718 -89.20382 -434.14636 0 0
366.02005 -97.44347 -461.2623 0 0
384.97852 -105.89964 -488.44336 0 0
403.8044 -114.60289 -515.7054 0 0
422.71957 -123.488365 -542.8364 0 0
441.02414 -132.76082 -569.8391 0 0
459.79623 -142.09886 -597.17163 0 0
478.1645 -151.76376 -624.14594 0 0
496.50378 -161.63983 -651.6835 0 0
514.8539 -171.71082 -678.93665 0 0
532.9985 -182.04657 -706.2631 0 0
551.1184 -192.58505 -733.6281 0 0
569.1219 -203.35576 -760.97046 0 0
586.59735 -214.5079 -788.43713 0 0
604.5525 -225.67377 -815.87146 0 0
622.0322 -237.202 -843.34265 0 0
639.56824 -248.89276 -870.858 0 0
656.84094 -260.8673 -898.4037 0 0
674.04535 -273.04855 -926.06696 0 0
691.0091 -285.50485 -953.67865 0 0
708.0879 -298.0876 -981.2224 0 0
724.939 -310.9364 -1008.8874 0 0
741.5702 -324.04858 -1036.6564 0 0
-108.23305 -100.78452 195.62383 1 1
-122.371956 -115.764336 197.97298 1 1
-136.31396 -130.92915 200.38707 1 1
-150.08585 -146.25475 202.70471 1 1
-163.78368 -161.64638 205.29631 1 1
-177.19305 -177.315 207.5722 1 1
-190.7035 -192.87053 209.99284 1 1
-203.77316 -208.85802 212.46669 1 1
-217.01848 -224.64844 214.59528 1 1
-229.9593 -240.73221 217.23033 1 1
-242.89713 -256.79474 219.49762 1 1
-255.66222 -273.0114 222.05806 1 1
-268.2841 -289.3501 224.26067 1 1
-280.71207 -305.8647 226.92627 1 1
-293.179 -322.29922 228.8956 1 1
-305.27893 -339.09738 231.40587 1 1
-317.37936 -355.85275 234.00824 1 1
-329.15436 -372.92825 236.10217 1 1
-341.1727 -389.6781 238.68062 1 1
-352.56876 -407.087 240.98647 1 1
-364.24356 -424.11948 243.4158 1 1
-375.4394 -441.65097 245.82274 1 1
-386.8036 -458.92258 248.28888 1 1
-397.90015 -476.44452 250.75017 1 1
-408.86942 -494.0495 252.86153 1 1
-419.62146 -511.84485 255.48184 1 1
-430.32907 -529.6185 257.61618 1 1
-440.77823 -547.63116 260.24112 1 1
-451.13837 -565.6723 262.62943 1 1
-461.25156 -583.938 265.05222 1 1
-471.32675 -602.1629 267.2912 1 1
-481.3707 -620.3325 269.98285 1 1
-491.01352 -638.9221 272.45694 1 1
-500.70953 -657.342 274.84543 1 1
-510.06046 -676.1107 277.16486 1 1
91.29195 99.27251 253.33054 2 1
104.69546 114.97034 264.1988 2 1
117.73986 130.99632 274.93134 2 1
130.38397 147.38705 285.80923 2 1
142.71686 164.03246 296.72937 2 1
154.72249 180.93819 307.49774 2 1
166.32439 198.18253 318.23248 2 1
177.71526 215.52309 329.33884 2 1
188.52007 233.40182 340.2093 2 1
198.97374 251.52594 351.21893 2 1
209.06119 269.90125 362.02896 2 1
218.94757 288.29706 373.0558 2 1
228.34865 307.0674 384.117 2 1
237.32516 326.12375 395.16205 2 1
245.87624 345.45633 406.1133 2 1
254.15466 364.83426 417.23904 2 1
261.9529 384.53485 428.23718 2 1
269.1519 404.72885 439.35648 2 1
276.25183 424.6508 450.67252 2 1
282.64545 445.2058 461.84256 2 1
288.7876 465.675 472.908 2 1
294.3958 486.4865 484.3742 2 1
299.51743 507.55368 495.52795 2 1
304.32367 528.5656 506.9808 2 1
308.5627 549.93353 518.4484 2 1
312.29608 571.5394 529.90546 2 1
315.5957 593.233 541.2928 2 1
318.42386 615.05927 552.94666 2 1
320.72495 637.10443 564.6511 2 1
322.56018 659.2258 576.0192 2 1
323.7641 681.74164 587.8668 2 1
324.56354 704.15765 599.678 2 1
324.77768 726.8302 611.53436 2 1
324.59686 749.3046 623.37946 2 1
323.75595 772.1528 635.26764 2 1
89.60819 -61.37065 26.11948 3 2
106.79714 -72.75021 23.749365 3 2
123.89551 -84.23796 20.794151 3 2
140.92267 -95.82012 18.014273 3 2
157.88249 -107.49363 15.328796 3 2
174.89627 -119.17541 12.779697 3 2
191.66936 -131.06604 10.135208 3 2
208.31311 -143.08974 7.164183 3 2
225.12419 -155.04247 4.5174947 3 2
241.93245 -167.03978 1.5626391 3 2
258.44138 -179.28644 -0.9155025 3 2
274.90976 -191.60378 -3.6983523 3 2
291.5952 -203.81125 -6.2405243 3 2
308.06195 -216.21188 -8.822354 3 2
324.46457 -228.69774 -11.633794 3 2
340.64996 -241.37682 -14.29116 3 2
357.02435 -253.9613 -17.077707 3 2
373.37866 -266.5978 -19.72822 3 2
389.36334 -279.5363 -22.317013 3 2
405.4589 -292.43304 -25.196384 3 2
421.6418 -305.3029 -28.002075 3 2
437.5702 -318.3928 -30.734304 3 2
453.5632 -331.4709 -33.340286 3 2
469.43622 -344.67108 -35.919266 3 2
485.189 -357.9937 -38.648777 3 2
500.8788 -371.3965 -41.33253 3 2
516.41724 -384.94495 -44.12956 3 2
531.9239 -398.55 -46.694237 3 2
547.5761 -412.07745 -49.616283 3 2
563.22614 -425.63632 -52.294964 3 2
578.66504 -439.38422 -55.129097 3 2
593.7662 -453.4189 -57.669304 3 2
609.18567 -467.23984 -60.5296 3 2
624.24854 -481.3625 -63.036377 3 2
639.43567 -495.41724 -65.993034 3 2
93.51653 -54.89551 57.759266 4 2
112.04274 -64.090225 60.179802 4 2
130.30856 -73.27295 62.42274 4 2
149.04874 -82.02417 64.72899 4 2
167.7073 -90.65323 67.321304 4 2
186.80806 -98.87427 69.36669 4 2
205.72942 -107.0178 71.98726 4 2
224.84473 -114.882454 74.16505 4 2
244.1032 -122.49373 76.713585 4 2
263.19418 -130.00354 78.88225 4 2
282.69635 -137.12196 81.425095 4 2
302.18204 -144.0584 83.5593 4 2
321.7734 -150.75035 86.02342 4 2
341.57306 -157.14857 88.30153 4 2
361.32654 -163.36855 90.76321 4 2
381.18478 -169.33755 93.22743 4 2
401.34616 -174.96716 95.4269 4 2
421.1589 -180.53934 98.07016 4 2
441.29105 -185.76067 100.280174 4 2
461.67548 -190.66205 102.68299 4 2
481.9285 -195.4007 105.06418 4 2
502.42883 -199.81885 107.40553 4 2
522.9156 -204.01993 109.88219 4 2
543.4361 -207.98158 112.24657 4 2
564.07794 -211.66779 114.737015 4 2
584.52155 -215.19502 116.89355 4 2
605.6018 -218.25414 119.35287 4 2
626.4405 -221.16568 121.736176 4 2
647.1896 -223.86812 124.12966 4 2
668.23065 -226.22667 126.73331 4 2
688.9612 -228.44391 128.97786 4 2
710.25226 -230.22723 131.3549 4 2
731.41846 -231.80261 133.72865 4 2
752.6071 -233.11833 136.28264 4 2
773.9002 -234.1468 138.73412 4 2
5.1548953 -118.47871 -55.282333 5 2
8.054783 -138.93208 -70.70948 5 2
10.695454 -159.29764 -86.272675 5 2
13.046912 -180.01585 -102.024796 5 2
15.147574 -200.52255 -117.76632 5 2
16.98969 -220.93703 -133.41882 5 2
18.542667 -241.6448 -148.97987 5 2
19.825745 -262.38608 -164.92665 5 2
20.87103 -282.71884 -180.4451 5 2
21.606895 -303.59366 -196.10759 5 2
22.083488 -324.3254 -211.70088 5 2
22.310167 -344.73453 -227.86617 5 2
22.234518 -365.60562 -243.5256 5 2
21.895405 -386.3321 -259.28 5 2
21.275267 -407.19736 -275.0311 5 2
20.385681 -427.97952 -290.75616 5 2
19.233288 -448.47693 -306.53995 5 2
17.788843 -469.32788 -322.39157 5 2
16.071163 -490.0964 -338.15247 5 2
14.074125 -510.9328 -354.0569 5 2
11.807022 -531.43744 -370.05695 5 2
9.249564 -552.463 -385.8284 5 2
6.4184384 -573.2374 -401.67957 5 2
3.3078246 -593.969 -417.4936 5 2
-0.0834493 -614.526 -433.5791 5 2
-3.7547991 -635.58057 -449.4814 5 2
-7.710826 -656.0274 -465.44492 5 2
-11.9490595 -676.62537 -481.44647 5 2
-16.4675 -697.3532 -497.67648 5 2
-21.274044 -717.869 -513.47516 5 2
-26.362013 -738.468 -529.8083 5 2
-31.736738 -758.9854 -545.8362 5 2
-37.39468 -779.5237 -561.908 5 2
-43.339043 -800.013 -578.07245 5 2
-49.58462 -820.2191 -594.4841 5 2
-139.18411 55.87991 -638.4457 6 2
-157.53581 64.946594 -747.38354 6 2
-176.28648 74.15612 -856.2339 6 2
-194.3415 83.95878 -965.21063 6 2
-212.45984 94.03067 -1074.6669 6 2
-230.31133 104.50885 -1183.8345 6 2
