x y z track_id event_id
-67.146454 -128.25987 73.94524 0 0
-77.56974 -146.02193 106.5802 0 0
-88.05194 -163.80055 139.17227 0 0
-98.748 -181.30771 171.40619 0 0
-109.48 -198.87299 203.83344 0 0
-120.19446 -216.58824 236.62956 0 0
-131.11221 -234.05295 269.02036 0 0
-142.20529 -251.32103 301.7322 0 0
-153.33247 -268.64276 334.1364 0 0
-164.50201 -286.00012 366.6413 0 0
-175.7983 -303.24448 399.28677 0 0
-187.16548 -320.47186 431.9243 0 0
-198.68898 -337.53543 464.25592 0 0
-210.33653 -354.49106 496.82227 0 0
-221.91696 -371.65903 529.3929 0 0
-233.7128 -388.56305 562.0886 0 0
-245.63321 -405.3566 594.7251 0 0
-257.5484 -422.25253 627.1839 0 0
-269.70493 -438.8454 659.7336 0 0
-281.83264 -455.57608 692.4049 0 0
-294.0389 -472.26724 724.8188 0 0
-306.41528 -488.7716 757.6964 0 0
-318.96384 -505.08762 790.28973 0 0
-331.43863 -521.60394 822.8735 0 0
-344.01746 -538.0367 855.4505 0 0
-356.785 -554.2538 887.94977 0 0
-369.44846 -570.7094 920.6606 0 0
-382.48166 -586.6701 953.40607 0 0
-395.4575 -602.79425 986.1406 0 0
-408.60492 -618.7299 1018.63226 0 0
-421.66702 -634.86536 1051.2104 0 0
-435.1382 -650.45526 1084.077 0 0
-448.36008 -666.4864 1116.7772 0 0
-461.83875 -682.2009 1149.4788 0 0
-475.37173 -697.89984 1182.0033 0 0
-117.823906 -81.307846 -160.41174 1 0
-133.72769 -94.53861 -160.95117 1 0
-149.28868 -108.216194 -161.47232 1 0
-164.55997 -122.28864 -162.13516 1 0
-179.2904 -136.93106 -162.8467 1 0
-193.99004 -151.74179 -163.18164 1 0
-208.04979 -167.17567 -163.68402 1 0
-221.88707 -182.8907 -164.36891 1 0
-235.11234 -199.19131 -164.8391 1 0
-248.05934 -215.78665 -165.49156 1 0
-260.59164 -232.77403 -165.90157 1 0
-272.6319 -250.20798 -166.36282 1 0
-284.26733 -267.9943 -167.09683 1 0
-295.52963 -286.08237 -167.60957 1 0
-306.20148 -304.66415 -168.16684 1 0
-316.55402 -323.4542 -168.80896 1 0
-326.21085 -342.8155 -169.42624 1 0
-335.48563 -362.40723 -169.90085 1 0
-344.20886 -382.3862 -170.37898 1 0
-352.35422 -402.76434 -171.04765 1 0
-360.10394 -423.30975 -171.57152 1 0
-367.19373 -444.30392 -172.04312 1 0
-373.7278 -465.60294 -172.7339 1 0
-379.687 -487.20413 -173.32922 1 0
-384.97824 -509.20206 -173.97308 1 0
-389.81177 -531.2898 -174.55351 1 0
-393.83795 -553.9085 -175.12639 1 0
-397.3482 -576.6266 -175.57327 1 0
-400.30612 -599.4463 -176.33665 1 0
-402.38544 -622.8192 -176.92755 1 0
-403.6564 -646.6239 -177.59895 1 0
-404.44577 -670.2959 -178.11513 1 0
-404.47958 -694.22003 -178.96269 1 0
-403.55487 -718.7116 -179.56752 1 0
-402.21997 -742.74524 -180.0767 1 0
-85.02659 -116.518776 -54.618374 2 0
-98.155 -132.3322 -40.213673 2 0
-111.208824 -148.3105 -25.828333 2 0
-124.54153 -163.9773 -11.585067 2 0
-137.87791 -179.69742 2.9594288 2 0
-151.2855 -195.37787 17.324297 2 0
-164.96103 -210.7644 31.831448 2 0
-178.60982 -226.23459 46.065243 2 0
-192.50603 -241.4382 60.59031 2 0
-206.44826 -256.6291 74.97132 2 0
-220.47104 -271.76123 89.3422 2 0
-234.62663 -286.76852 103.97476 2 0
-248.90965 -301.65695 118.08655 2 0
-263.23358 -316.52982 132.6546 2 0
-277.6551 -331.31625 147.08075 2 0
-292.29144 -345.87607 161.32295 2 0
-307.05505 -360.3138 175.89468 2 0
-321.88287 -374.70215 190.2274 2 0
-336.7352 -389.08456 204.74759 2 0
-351.73105 -403.32117 219.02538 2 0
-367.03983 -417.21902 233.54404 2 0
-382.13272 -431.3792 248.14095 2 0
-397.5967 -445.1347 262.58286 2 0
-412.89725 -459.08527 277.2444 2 0
-428.59515 -472.6043 291.27762 2 0
-444.28348 -486.1434 306.0062 2 0
-459.9761 -499.6835 320.4749 2 0
-475.8431 -513.0375 334.6216 2 0
-491.83102 -526.26324 349.06747 2 0
-507.82812 -539.4785 363.77646 2 0
-524.1079 -552.3917 378.2598 2 0
-540.43634 -565.2508 392.7797 2 0
-556.75574 -578.1132 407.17252 2 0
-573.4128 -590.6178 421.7222 2 0
-589.838 -603.35144 436.33905 2 0
-100.44443 -102.814186 -225.18256 3 0
-114.91621 -117.461464 -234.89122 3 0
-128.99919 -132.50209 -244.55003 3 0
-143.04686 -147.57312 -254.2019 3 0
-156.9017 -162.83546 -264.0186 3 0
-170.72932 -178.11642 -273.64038 3 0
-184.44675 -193.5001 -283.5011 3 0
-198.11174 -208.92403 -293.00165 3 0
-211.55812 -224.56192 -302.68225 3 0
-224.81255 -240.38596 -312.45264 3 0
-238.13245 -256.11935 -322.02582 3 0
-251.19221 -272.1093 -331.9242 3 0
-264.2111 -288.11847 -341.48303 3 0
-277.17398 -304.1601 -351.22357 3 0
-289.8829 -320.4503 -360.94922 3 0
-302.30072 -337.03198 -370.76294 3 0
-314.97757 -353.29047 -380.3371 3 0
-327.38202 -369.8157 -390.0744 3 0
-339.54984 -386.56915 -399.79733 3 0
-351.47614 -403.55768 -409.39365 3 0
-363.58115 -420.2971 -419.38492 3 0
-375.41086 -437.3068 -428.97394 3 0
-387.0193 -454.52573 -438.6919 3 0
-398.71872 -471.58563 -448.52887 3 0
-410.3298 -488.69275 -458.1344 3 0
-421.60254 -506.14456 -467.96793 3 0
-432.7394 -523.7003 -477.7699 3 0
-443.7809 -541.30914 -487.46243 3 0
-454.8869 -558.7721 -497.25156 3 0
-465.53192 -576.7327 -506.91638 3 0
-476.33493 -594.4263 -516.7454 3 0
-486.84412 -612.4111 -526.4786 3 0
-497.31525 -630.36584 -536.2434 3 0
-507.49844 -648.6055 -546.16626 3 0
-517.6496 -666.8033 -556.0531 3 0
103.09302 107.11498 21.321962 4 1
118.46579 120.955 29.634108 4 1
134.10397 134.5195 37.498512 4 1
150.28786 147.5111 45.84468 4 1
166.72466 160.20615 53.8305 4 1
183.66867 172.34344 61.83673 4 1
201.01553 184.01283 70.08815 4 1
218.40051 195.52856 78.338066 4 1
236.33093 206.4122 86.5304 4 1
254.6534 216.7923 94.81998 4 1
273.0366 226.93228 102.95863 4 1
292.1687 236.24284 111.36486 4 1
311.24686 245.36842 119.686714 4 1
330.73206 253.91658 128.15501 4 1
350.57138 261.91742 136.20515 4 1
370.74936 269.36975 144.61206 4 1
391.07095 276.3983 153.10695 4 1
411.74246 282.83682 161.39302 4 1
432.64584 288.75223 169.9261 4 1
453.75397 294.14343 178.48608 4 1
475.22018 298.8941 187.24059 4 1
496.80045 303.14224 195.69165 4 1
518.73016 306.7241 204.3879 4 1
540.8166 309.739 213.14304 4 1
563.08704 312.15012 222.01988 4 1
585.6483 313.88016 230.83337 4 1
608.33496 315.00076 239.8402 4 1
631.17487 315.47507 248.49771 4 1
654.39526 315.17233 257.53946 4 1
677.6016 314.26642 266.80344 4 1
700.945 312.65973 275.86447 4 1
724.5431 310.27975 285.04108 4 1
748.067 307.24564 294.51523 4 1
771.921 303.3651 303.94165 4 1
795.7761 298.74945 313.25195 4 1
80.86148 -118.968346 -209.85071 5 1
88.830666 -138.17717 -235.21027 5 1
96.263596 -157.46783 -261.06546 5 1
102.733444 -177.49669 -287.05597 5 1
108.62329 -197.59454 -313.0849 5 1
113.82204 -217.89178 -339.34723 5 1
118.10047 -238.79193 -365.35416 5 1
121.7958 -259.5845 -391.76028 5 1
124.70263 -280.6191 -418.34195 5 1
126.75475 -302.00204 -444.81302 5 1
128.0133 -323.54617 -471.5012 5 1
128.51923 -345.07355 -498.7453 5 1
128.07692 -367.04028 -525.73175 5 1
126.83443 -388.98105 -553.2407 5 1
124.66397 -411.20306 -580.555 5 1
121.66087 -433.32187 -608.33545 5 1
117.74776 -455.492 -636.28046 5 1
112.90985 -477.66626 -664.70776 5 1
107.102486 -499.92242 -693.01074 5 1
100.32494 -522.15076 -721.9535 5 1
92.5913 -544.10364 -750.89703 5 1
83.75459 -566.4812 -780.3556 5 1
73.955154 -588.2006 -810.11176 5 1
63.05699 -609.9299 -840.59235 5 1
51.04633 -631.57684 -871.09406 5 1
37.907005 -652.9684 -902.27026 5 1
23.60663 -673.977 -933.7045 5 1
8.097739 -694.8461 -966.1558 5 1
-8.648552 -715.35895 -998.7512 5 1
-26.682882 -735.2279 -1032.0009 5 1
-46.05529 -754.61646 -1066.5496 5 1
-66.80764 -773.5814 -1100.995 5 1
-89.00531 -791.9022 -1136.6696 5 1
-112.73057 -809.3888 -1173.6301 5 1
-138.06252 -825.9828 -1210.916 5 1
65.49933 127.69661 221.14226 6 2
74.10738 146.44467 229.69081 6 2
82.76046 165.26575 238.4365 6 2
91.58668 183.90353 247.08963 6 2
100.636505 202.25334 255.58 6 2
109.691444 220.75308 264.38544 6 2
118.76029 239.3851 272.8313 6 2
128.10703 257.61716 281.67743 6 2
137.45302 276.00925 290.28613 6 2
146.98727 294.18088 298.7016 6 2
156.5784 312.395 307.28586 6 2
166.21938 330.664 316.27106 6 2
175.98058 348.84644 324.92096 6 2
185.84967 366.96613 333.19174 6 2
195.85962 384.9576 341.96817 6 2
205.87709 403.082 350.59595 6 2
216.12247 420.90662 359.22595 6 2
226.32771 438.95374 367.99713 6 2
236.7318 456.75757 376.60925 6 2
247.30096 474.38486 385.28305 6 2
257.78308 492.31805 393.95004 6 2
268.55435 509.8363 402.49942 6 2
279.36404 527.4181 411.20792 6 2
290.27847 544.9361 420.16058 6 2
301.17017 562.6277 428.56134 6 2
312.48953 579.6519 437.16272 6 2
323.57147 597.24615 446.07306 6 2
334.82935 614.6402 454.40344 6 2
346.3346 631.70526 463.289 6 2
357.7514 649.05444 471.97006 6 2
369.34427 666.20404 480.51526 6 2
381.12717 683.1305 489.3623 6 2
392.8701 700.24603 497.7932 6 2
404.74625 717.23834 506.54486 6 2
416.7057 734.19586 515.3719 6 2
73.00689 -126.46365 -165.44719 7 2
81.890465 -145.0564 -213.3361 7 2
90.664 -163.70622 -261.42715 7 2
99.250046 -182.55443 -309.46262 7 2
107.88118 -201.17262 -357.32193 7 2
116.33526 -219.96748 -405.23773 7 2
124.63646 -238.89694 -453.3378 7 2
132.93257 -257.6766 -501.44995 7 2
141.03127 -276.67545 -549.18195 7 2
149.08003 -295.60587 -597.467 7 2
156.99706 -314.62698 -645.3646 7 2
164.7752 -333.75363 -693.2354 7 2
172.51672 -352.77737 -741.3024 7 2
180.04593 -372.05566 -789.6602 7 2
187.55772 -391.18698 -837.48004 7 2
194.964 -410.35025 -885.2678 7 2
202.12563 -429.84003 -933.6706 7 2
209.16669 -449.39676 -981.9327 7 2
216.1688 -468.84323 -1029.7854 7 2
223.22894 -487.96176 -1077.7137 7 2
229.9702 -507.57297 -1125.7174 7 2
236.68015 -527.04767 -1174.0922 7 2
243.17386 -546.7956 -1222.2168 7 2
249.65822 -566.3526 -1270.2683 7 2
256.02148 -585.96704 -1318.3649 7 2
262.1853 -605.8193 -1366.5294 7 2
268.30603 -625.549 -1414.8245 7 2
274.3404 -645.25256 -1462.8944 7 2
280.18048 -665.18304 -1511.1511 7 2
285.95862 -685.02765 -1559.5071 7 2
291.5873 -704.9931 -1607.49 7 2
297.1373 -724.90814 -1655.8279 7 2
302.56982 -744.8644 -1704.1349 7 2
307.87744 -764.8795 -1752.2881 7 2
313.08347 -784.8943 -1800.6537 7 2
-99.55607 112.125015 212.66644 8 3
-112.75051 127.96304 242.27058 8 3
-125.930565 143.77554 272.15244 8 3
-138.73915 159.96788 301.60138 8 3
-151.61566 176.03358 330.90417 8 3
-164.3537 192.20563 360.66193 8 3
-176.76067 208.70845 390.3051 8 3
-188.9939 225.35762 419.9264 8 3
-201.21855 241.9527 449.75934 8 3
-213.21024 258.75867 479.1069 8 3
-225.06596 275.65674 509.00162 8 3
-236.88556 292.52008 538.3772 8 3
-248.22844 309.89188 568.3593 8 3
-259.45428 327.32742 598.07306 8 3
-270.7572 344.57556 627.6303 8 3
-281.77026 362.09634 657.3659 8 3
-292.49622 379.88837 687.0691 8 3
-303.24866 397.54254 716.95337 8 3
-313.78265 415.37296 746.5026 8 3
-324.01144 433.495 776.47046 8 3
-334.13403 451.64258 806.39935 8 3
-344.18182 469.7676 836.15924 8 3
-354.0141 488.0573 866.0296 8 3
