x y z track_id event_id
116.312485 -5.526441 -237.01782 0 0
136.91034 -6.5081954 -242.00624 0 0
157.55681 -7.5878406 -246.96053 0 0
177.81064 -8.786878 -251.82645 0 0
198.63681 -10.05793 -256.80167 0 0
219.15007 -11.444665 -261.8156 0 0
239.63486 -12.933172 -266.4678 0 0
260.20087 -14.517446 -271.4309 0 0
280.9273 -16.192398 -276.54755 0 0
301.44656 -17.978947 -281.26816 0 0
321.7571 -19.878355 -286.17035 0 0
342.27695 -21.865177 -291.01898 0 0
362.89877 -23.945099 -296.14645 0 0
383.27432 -26.141117 -300.99124 0 0
403.81232 -28.425993 -305.91437 0 0
424.1232 -30.826853 -310.9014 0 0
444.78836 -33.3016 -315.75232 0 0
465.27155 -35.88911 -320.6236 0 0
485.5523 -38.59214 -325.69348 0 0
506.15033 -41.3695 -330.5243 0 0
526.36084 -44.278137 -335.4877 0 0
546.87494 -47.260918 -340.24518 0 0
567.3598 -50.34515 -345.27466 0 0
587.72095 -53.539516 -350.18625 0 0
608.2201 -56.82031 -355.025 0 0
628.4655 -60.223957 -360.0802 0 0
648.72046 -63.72628 -364.96234 0 0
669.1494 -67.31054 -369.83755 0 0
689.39404 -71.012245 -374.889 0 0
709.73615 -74.80288 -379.78995 0 0
730.211 -78.677795 -384.59946 0 0
750.3858 -82.68357 -389.72662 0 0
770.6685 -86.77628 -394.6327 0 0
790.8033 -90.98443 -399.45862 0 0
811.13727 -95.268135 -404.33038 0 0
94.6496 -74.47204 -472.16382 1 0
112.24301 -85.21938 -513.15735 1 0
129.91487 -95.845055 -554.5404 1 0
147.74095 -106.2927 -595.5884 1 0
165.33281 -116.838455 -636.788 1 0
183.30864 -127.04032 -678.10455 1 0
201.18741 -137.23666 -719.4851 1 0
219.07658 -147.34871 -760.5817 1 0
237.36568 -157.11583 -801.79877 1 0
255.444 -166.94511 -843.26843 1 0
273.64392 -176.6138 -884.63544 1 0
291.84344 -186.20006 -925.72217 1 0
310.1939 -195.60605 -967.20996 1 0
328.6847 -204.83931 -1008.5195 1 0
347.27182 -213.92754 -1049.7374 1 0
365.77225 -222.98189 -1091.048 1 0
384.53528 -231.78786 -1132.4985 1 0
403.25412 -240.53128 -1173.8434 1 0
422.02728 -249.1511 -1215.132 1 0
440.75305 -257.7056 -1256.3591 1 0
459.7424 -266.01205 -1298.0315 1 0
478.7328 -274.22342 -1339.2175 1 0
497.65018 -282.3798 -1380.6251 1 0
516.89246 -290.25455 -1422.026 1 0
536.0843 -298.05994 -1463.5955 1 0
555.2691 -305.76932 -1505.063 1 0
574.5638 -313.31696 -1546.4696 1 0
593.7865 -320.80103 -1588.1073 1 0
613.4299 -327.95517 -1629.6085 1 0
632.8802 -335.10916 -1671.0461 1 0
652.4478 -342.09555 -1712.5905 1 0
672.0757 -348.94397 -1754.1924 1 0
691.65765 -355.70822 -1795.8242 1 0
711.5433 -362.20795 -1837.3413 1 0
731.1452 -368.74213 -1878.9718 1 0
-145.38072 -17.389647 223.38774 2 1
-165.63829 -21.270218 238.58165 2 1
-185.85191 -25.463133 253.44019 2 1
-205.88278 -29.987589 268.52448 2 1
-225.77704 -34.838837 283.46378 2 1
-245.85721 -39.96555 298.41016 2 1
-265.89972 -45.398754 313.679 2 1
-285.98935 -51.121624 328.53085 2 1
-305.60107 -57.22855 343.81613 2 1
-325.57175 -63.564957 358.71204 2 1
-345.0907 -70.28412 373.7817 2 1
-364.5668 -77.30746 388.9256 2 1
-384.03595 -84.624886 404.1771 2 1
-403.331 -92.27139 419.15234 2 1
-422.64108 -100.202995 434.39117 2 1
-441.9627 -108.41651 449.4668 2 1
-461.00266 -116.98222 464.84738 2 1
-479.95853 -125.851456 480.11816 2 1
-498.7965 -135.03139 495.31616 2 1
-517.47766 -144.5316 510.5311 2 1
-536.1498 -154.30917 525.9372 2 1
-554.7115 -164.38974 541.1833 2 1
-572.9849 -174.82565 556.5285 2 1
-591.32605 -185.50777 571.77826 2 1
-609.40753 -196.53476 587.31244 2 1
-627.5208 -207.81155 602.63385 2 1
-645.2247 -219.48193 618.2406 2 1
-662.9044 -231.41661 633.4626 2 1
-680.17865 -243.7469 649.3214 2 1
-697.6199 -256.2675 664.6748 2 1
-714.74866 -269.14792 680.20166 2 1
-731.7123 -282.33353 695.90454 2 1
-748.919 -295.66074 711.49927 2 1
-765.22327 -309.5791 727.21765 2 1
-781.74066 -323.64508 743.0659 2 1
61.194504 136.72597 339.5348 3 1
69.96243 155.30093 370.71356 3 1
78.793945 173.92175 401.89423 3 1
