x y z track_id event_id
31.687605 145.91104 84.67293 0 0
35.636528 166.00005 85.25097 0 0
39.347134 186.2968 84.83968 0 0
42.881275 206.50766 85.19176 0 0
46.15669 227.02632 85.053635 0 0
49.287907 247.29077 85.17768 0 0
52.156086 267.88828 85.22863 0 0
54.864017 288.29584 85.27574 0 0
57.345467 308.84982 85.36541 0 0
59.62533 329.41766 85.623344 0 0
61.697502 350.02875 85.61247 0 0
63.60353 370.43817 85.64613 0 0
65.26807 391.07352 85.69621 0 0
66.720406 411.7676 85.67151 0 0
67.98129 432.38727 85.83245 0 0
69.03857 452.99872 85.88606 0 0
69.86905 473.7515 85.883766 0 0
70.508354 494.40375 85.95551 0 0
70.92594 515.1598 86.02505 0 0
71.12797 535.97797 86.07645 0 0
71.12889 556.7456 86.29303 0 0
70.916725 577.5473 86.28965 0 0
70.48584 598.4283 86.128975 0 0
69.86434 619.1429 86.24081 0 0
69.024826 639.9153 86.36859 0 0
67.971436 660.70636 86.42155 0 0
66.7076 681.4768 86.68909 0 0
65.229614 702.2562 86.7284 0 0
63.524063 723.19116 86.53645 0 0
61.609226 744.0821 86.729004 0 0
59.47546 765.037 86.8405 0 0
57.140785 785.81384 86.6546 0 0
54.596214 806.49786 87.099686 0 0
51.823395 827.3519 86.94561 0 0
48.83559 848.18243 87.06684 0 0
-54.26285 139.74963 175.05676 1 0
-59.921387 159.83174 187.99454 1 0
-65.29028 179.66908 201.01712 1 0
-70.06756 200.06488 213.8413 1 0
-74.56103 220.13976 226.69685 1 0
-78.575836 240.42238 239.74217 1 0
-82.0968 260.95312 252.80742 1 0
-85.1277 281.7171 265.897 1 0
-87.81411 302.20987 278.85706 1 0
-89.997574 322.9325 291.7559 1 0
-91.71146 343.75772 304.8623 1 0
-92.941605 364.72232 317.9824 1 0
-93.71129 385.7171 331.1782 1 0
-93.99164 406.8376 344.26013 1 0
-93.767914 428.1367 357.3885 1 0
-93.13902 449.1327 370.65442 1 0
-91.95069 470.52396 384.08615 1 0
-90.31381 491.74634 397.3085 1 0
-88.19033 512.94934 410.55804 1 0
-85.53832 534.35223 423.8921 1 0
-82.40756 555.6279 437.48157 1 0
-78.79399 576.73303 451.10135 1 0
-74.628845 598.1284 464.5172 1 0
-69.96239 619.417 478.12955 1 0
-64.77786 640.68164 491.87708 1 0
-59.071743 661.90466 505.4551 1 0
-52.85398 682.88763 519.3781 1 0
-46.07134 704.258 533.2242 1 0
-38.780716 725.1506 547.0351 1 0
-30.938082 746.143 560.7658 1 0
-22.550777 767.02185 575.1931 1 0
-13.610094 787.928 589.24994 1 0
-4.1170616 808.5085 603.49817 1 0
5.938862 829.1485 617.58325 1 0
16.563637 849.4783 632.2432 1 0
-138.66862 -42.755955 436.453 2 0
-158.3511 -49.012527 486.34845 2 0
-178.15211 -55.13285 536.2326 2 0
-197.64279 -61.249672 586.1897 2 0
-217.37567 -67.19143 636.1383 2 0
-237.33061 -72.96447 686.2134 2 0
-257.0126 -78.72098 736.31976 2 0
-276.74954 -84.35931 786.24164 2 0
-296.69833 -89.83168 836.089 2 0
-316.4339 -95.266716 886.19055 2 0
-336.47183 -100.50853 935.97266 2 0
-356.40634 -105.678894 986.03937 2 0
-376.46204 -110.7105 1036.0721 2 0
