x y z track_id event_id
-143.58382 33.04457 -106.70158 0 0
-163.4387 38.72967 -97.26137 0 0
-183.43512 44.28913 -87.78093 0 0
-202.96078 49.87219 -77.929016 0 0
-222.87712 55.269276 -68.64381 0 0
-242.80731 60.57164 -59.14405 0 0
-262.78705 65.77028 -49.63062 0 0
-282.9229 70.83829 -40.26246 0 0
-302.7632 75.88878 -30.576864 0 0
-322.66342 80.832405 -21.120905 0 0
-342.7241 85.64377 -11.74398 0 0
-362.74155 90.373634 -2.138727 0 0
-382.74448 95.014496 7.2771344 0 0
-403.02246 99.494484 17.003181 0 0
-423.02707 103.94904 26.383562 0 0
-443.38373 108.22402 35.647327 0 0
-463.4345 112.48036 45.234344 0 0
-483.63757 116.60585 54.77678 0 0
-503.9547 120.610054 64.295425 0 0
-524.0515 124.57273 73.7888 0 0
-544.46844 128.36488 83.24591 0 0
-564.64197 132.11984 92.91408 0 0
-585.04034 135.72722 102.32493 0 0
-605.137 139.30913 111.76489 0 0
-625.6583 142.69781 121.46071 0 0
-646.1641 145.995 130.80754 0 0
-666.61304 149.20952 140.5102 0 0
-686.6844 152.41183 150.03934 0 0
-707.3394 155.38806 159.67389 0 0
-727.69885 158.33289 169.05087 0 0
-748.2431 161.1406 178.59131 0 0
-768.83997 163.84027 188.06783 0 0
-789.29346 166.47331 197.69463 0 0
-809.7563 169.00653 207.19551 0 0
-830.54065 171.37526 216.75331 0 0
25.463728 127.28128 86.010254 1 1
30.623314 147.41664 83.004326 1 1
35.946613 167.34358 80.14618 1 1
41.434967 187.07256 77.1035 1 1
46.983456 207.07718 74.06791 1 1
52.726334 226.75653 71.306755 1 1
58.578842 246.4856 68.26172 1 1
64.54783 266.2295 65.53154 1 1
70.61278 286.06717 62.553787 1 1
76.85311 305.6748 59.642143 1 1
83.18328 325.39566 56.809624 1 1
89.709305 344.81366 53.776665 1 1
96.371155 364.1674 50.972393 1 1
103.0818 383.7808 48.022247 1 1
109.932556 403.30432 45.2129 1 1
116.97037 422.5694 42.24351 1 1
124.0561 442.07996 39.296253 1 1
131.3001 461.43515 36.3924 1 1
138.65533 480.80157 33.564457 1 1
146.27582 499.64938 30.64967 1 1
153.81403 519.1688 27.64127 1 1
161.64153 538.0935 24.754356 1 1
169.47856 557.3632 21.808264 1 1
177.46516 576.5075 18.996407 1 1
185.59575 595.54626 16.003838 1 1
193.88065 614.4477 13.248861 1 1
202.3135 633.2339 10.111592 1 1
210.78722 652.2376 7.240384 1 1
219.42746 671.06415 4.5281 1 1
228.25626 689.6502 1.4448295 1 1
237.13968 708.4016 -1.5725493 1 1
246.06998 727.3328 -4.4449215 1 1
255.20956 745.9605 -7.255258 1 1
264.52747 764.38153 -10.23073 1 1
273.86618 783.05 -13.149181 1 1
-125.03904 -56.049286 40.14472 2 2
-144.45856 -62.481724 22.813448 2 2
-164.23962 -68.54009 5.2304826 2 2
-184.10687 -74.34536 -12.289929 2 2
-204.07034 -79.89126 -29.833647 2 2
-223.9204 -85.2559 -47.369114 2 2
