x y z track_id event_id
-54.446877 -135.26622 24.674692 0 0
-63.458427 -153.8137 51.486626 0 0
-72.55091 -172.47011 78.77916 0 0
-81.89519 -190.82513 105.70388 0 0
-91.43178 -209.02576 132.6554 0 0
-101.109 -227.18991 159.94951 0 0
-110.8791 -245.4191 186.87793 0 0
-120.807686 -263.56174 213.81053 0 0
-131.02304 -281.3408 240.87993 0 0
-141.2943 -299.25507 267.8012 0 0
-151.66107 -317.21097 294.9787 0 0
-162.33943 -334.75595 322.24405 0 0
-173.05284 -352.46378 349.05823 0 0
-184.00096 -369.9217 376.2196 0 0
-194.99165 -387.5154 403.35098 0 0
-206.28525 -404.724 430.47095 0 0
-217.61664 -422.0703 457.72388 0 0
-229.05815 -439.4058 484.7715 0 0
-240.78995 -456.3844 511.69745 0 0
-252.69095 -473.2401 538.9749 0 0
-264.58392 -490.30045 566.49036 0 0
-276.79108 -506.96313 593.4427 0 0
-288.9449 -523.9024 620.60736 0 0
-301.3849 -540.49554 647.98944 0 0
-314.04117 -556.8726 675.1216 0 0
-326.73138 -573.3556 702.18 0 0
-339.60745 -589.67224 729.5173 0 0
-352.60645 -605.93097 756.8443 0 0
-365.7675 -622.0621 784.1301 0 0
-379.1223 -638.01086 811.34686 0 0
-392.4884 -654.08215 838.7661 0 0
-406.07666 -669.9192 865.94604 0 0
-419.93436 -685.447 893.42316 0 0
-433.86026 -700.995 920.9424 0 0
-447.84247 -716.5764 948.3194 0 0
87.512405 -121.5328 -120.518425 1 0
100.14936 -137.74771 -114.325554 1 0
112.730736 -154.14728 -108.07978 1 0
125.56272 -170.3058 -101.81645 1 0
138.74588 -186.0885 -95.44931 1 0
151.84605 -202.07735 -89.02924 1 0
165.22054 -217.78941 -82.89927 1 0
178.84612 -233.25655 -76.64932 1 0
192.54086 -248.71457 -70.30245 1 0
206.43747 -263.9875 -63.88119 1 0
220.50922 -279.10806 -57.750507 1 0
234.70155 -294.14264 -51.382137 1 0
248.9602 -309.1545 -44.940174 1 0
263.4557 -323.928 -38.84079 1 0
278.18726 -338.46442 -32.42439 1 0
293.08542 -352.84775 -26.248125 1 0
307.97458 -367.2851 -19.703655 1 0
323.08362 -381.49783 -13.401745 1 0
338.50104 -395.38242 -7.0434904 1 0
353.9343 -409.27997 -0.76377124 1 0
369.51685 -423.03043 5.690052 1 0
385.43314 -436.42215 12.108479 1 0
401.16522 -450.0396 18.342382 1 0
417.35126 -463.16064 24.719744 1 0
433.62628 -476.19394 30.940155 1 0
449.9677 -489.15945 37.3594 1 0
466.4802 -501.93936 43.86032 1 0
483.1981 -514.49536 50.22702 1 0
499.81854 -527.14606 56.638496 1 0
517.0699 -539.1212 63.27598 1 0
534.03436 -551.3816 69.4907 1 0
551.3044 -563.3056 75.848366 1 0
568.6228 -575.1559 82.371666 1 0
586.3495 -586.56683 88.59368 1 0
603.9757 -598.04816 94.98078 1 0
52.318043 132.74187 -322.70587 2 0
61.256153 151.35829 -345.0199 2 0
70.60728 169.99266 -367.91315 2 0
80.57154 188.14049 -390.4886 2 0
91.036545 206.06091 -413.10245 2 0
101.9599 223.82877 -436.0961 2 0
113.45099 241.18524 -458.7608 2 0
125.32319 258.51123 -481.87634 2 0
137.87158 275.1777 -504.39474 2 0
150.7797 291.81415 -527.6244 2 0
164.06133 308.3533 -550.4781 2 0
178.03452 324.1792 -573.69635 2 0
192.43858 339.76938 -596.907 2 0
207.14648 355.31522 -620.2564 2 0
222.67764 369.90845 -643.5667 2 0
238.2863 384.7863 -667.1017 2 0
254.65111 398.8104 -690.46234 2 0
271.30026 412.71988 -714.3595 2 0
288.6132 425.91144 -737.8898 2 0
306.16626 438.99936 -761.89624 2 0
324.3128 451.44476 -785.91113 2 0
342.97067 463.35596 -810.21625 2 0
361.9067 475.02567 -834.33075 2 0
381.45505 485.98776 -858.85443 2 0
401.14584 496.82147 -883.6418 2 0
421.67776 506.63318 -908.0571 2 0
442.36176 516.2478 -933.2874 2 0
463.5423 525.2231 -958.29004 2 0
485.13504 533.6355 -983.67114 2 0
507.13834 541.4613 -1009.17694 2 0
529.60657 548.6185 -1034.8481 2 0
552.37976 555.24677 -1060.7952 2 0
575.6718 561.10114 -1086.8212 2 0
599.3553 566.2844 -1113.3623 2 0
623.31744 570.87006 -1140.0568 2 0
-114.10337 79.03511 -185.14421 3 0
-130.28067 91.81013 -188.26955 3 0
-146.18701 104.891426 -191.04665 3 0
-162.15022 118.03956 -193.78912 3 0
-177.77327 131.53584 -196.84589 3 0
-193.26437 145.22516 -199.77051 3 0
-208.5712 159.14137 -202.69862 3 0
-223.51859 173.41597 -205.60999 3 0
-238.54045 187.70885 -208.42007 3 0
-253.07191 202.45784 -211.3696 3 0
-267.45825 217.38881 -214.42667 3 0
-281.65054 232.53566 -217.13159 3 0
-295.76044 247.8 -219.97313 3 0
-309.63876 263.29938 -223.19992 3 0
-323.0919 279.1973 -225.9919 3 0
-336.62656 295.053 -228.91077 3 0
-349.7931 311.2503 -231.83534 3 0
-362.61044 327.77322 -234.75887 3 0
-375.20346 344.5075 -237.82819 3 0
-387.6086 361.41434 -240.73859 3 0
-399.96942 378.35117 -243.87761 3 0
-411.98233 395.5964 -246.55904 3 0
-423.70422 413.0942 -249.72145 3 0
-435.265 430.71313 -252.66219 3 0
-446.53534 448.57413 -255.46407 3 0
-457.45468 466.73553 -258.44473 3 0
-468.21494 484.9979 -261.57535 3 0
-478.76044 503.40973 -264.5347 3 0
-489.04877 522.00867 -267.66748 3 0
-498.8969 540.9872 -270.48724 3 0
-508.75006 559.858 -273.55164 3 0
-518.0148 579.2649 -276.52383 3 0
-527.30817 598.51733 -279.3451 3 0
-536.0431 618.2704 -282.6142 3 0
-544.5241 638.1761 -285.72525 3 0
79.145195 -106.53332 -25.496132 4 1
94.12673 -120.645325 -21.19644 4 1
109.054085 -134.85448 -16.27551 4 1
124.172935 -148.84439 -11.764819 4 1
139.48073 -162.62653 -7.1435037 4 1
154.81831 -176.38766 -2.2494566 4 1
170.16348 -190.14523 2.4233656 4 1
185.75186 -203.63347 6.9365606 4 1
201.38232 -217.07634 11.584855 4 1
217.13054 -230.3889 16.23282 4 1
232.8788 -243.69382 20.98469 4 1
248.91847 -256.68478 25.645569 4 1
264.92984 -269.69415 30.215384 4 1
280.99112 -282.6368 34.999508 4 1
297.24823 -295.3649 39.593884 4 1
313.47922 -308.0986 44.314186 4 1
330.111 -320.41803 48.911663 4 1
346.5083 -332.94186 53.502075 4 1
363.04495 -345.30325 58.466904 4 1
379.8257 -357.40396 63.032944 4 1
396.75183 -369.33896 67.83565 4 1
413.6293 -381.28723 72.408775 4 1
430.8194 -392.9139 77.16936 4 1
447.74176 -404.74814 81.894264 4 1
465.06638 -416.17953 86.46807 4 1
482.33487 -427.62128 91.15107 4 1
499.68005 -438.95178 95.884125 4 1
517.0783 -450.19003 100.66828 4 1
534.6764 -461.2075 105.34641 4 1
552.42566 -472.04712 110.10617 4 1
570.1797 -482.83307 114.87204 4 1
588.00824 -493.50378 119.368164 4 1
605.84436 -504.11334 124.184456 4 1
623.9375 -514.45325 128.85329 4 1
642.0711 -524.70294 133.43129 4 1
-39.545277 -141.98203 6.746449 5 1
-44.318012 -161.99179 16.391521 5 1
-49.255505 -181.98288 26.328257 5 1
-54.352898 -201.97249 35.85424 5 1
-59.611916 -221.95273 45.55284 5 1
-65.10745 -241.64336 55.588078 5 1
-70.71083 -261.52097 65.04219 5 1
-76.55436 -281.09436 75.03789 5 1
-82.43685 -301.10168 84.89873 5 1
-88.537224 -320.88214 94.41856 5 1
-94.90809 -340.24927 104.27801 5 1
-101.308464 -360.0681 114.15003 5 1
-107.946365 -379.59045 124.02886 5 1
-114.72754 -399.15 133.7129 5 1
-121.73082 -418.47086 143.45486 5 1
-128.81317 -438.04398 153.35246 5 1
-136.14453 -457.286 163.01688 5 1
-143.64426 -476.47263 172.89708 5 1
-151.24844 -495.81174 182.7407 5 1
-159.04631 -515.005 192.37 5 1
-166.99777 -534.1821 202.42545 5 1
-175.20833 -553.00653 212.05798 5 1
-183.45601 -572.1796 221.79108 5 1
-191.93065 -591.0999 231.62926 5 1
-200.57626 -609.9429 241.48741 5 1
-209.41702 -628.6349 251.38373 5 1
-218.30159 -647.6261 261.07086 5 1
-227.50595 -666.093 270.915 5 1
-236.79906 -684.7191 280.91083 5 1
-246.19046 -703.46704 290.88217 5 1
-255.84976 -721.84955 300.55966 5 1
-265.66348 -740.1919 310.53314 5 1
-275.6412 -758.4649 320.45053 5 1
-285.68463 -776.9341 330.41302 5 1
-295.9468 -795.1767 340.21677 5 1
-87.48332 -121.42935 77.97506 6 1
-98.41672 -138.95665 98.81008 6 1
-109.28139 -156.45547 119.63725 6 1
-119.96834 -174.07578 140.67531 6 1
-130.4711 -191.82516 161.51338 6 1
-140.72638 -209.7963 182.52425 6 1
-150.8118 -227.8739 203.42679 6 1
-160.97047 -245.68436 224.55516 6 1
-170.81134 -263.8157 245.42409 6 1
-180.43687 -282.11325 266.36887 6 1
-189.926 -300.45197 287.42175 6 1
-199.29213 -318.80563 308.34625 6 1
-208.39969 -337.38828 329.50128 6 1
-217.50941 -355.77484 350.2947 6 1
-226.06955 -374.86673 371.51855 6 1
-234.72668 -393.59882 392.4103 6 1
-243.13768 -412.53433 413.4117 6 1
-251.36548 -431.5665 434.66187 6 1
-259.47888 -450.5732 455.6392 6 1
-267.43405 -469.62473 476.67627 6 1
-275.05368 -489.0319 497.70224 6 1
-282.61813 -508.29712 518.86383 6 1
-289.8527 -527.9095 539.97394 6 1
-297.01733 -547.39655 561.0911 6 1
-304.0204 -566.9187 582.2356 6 1
-310.81094 -586.5674 603.3601 6 1
-317.22934 -606.6464 624.6008 6 1
-323.74362 -626.2604 645.769 6 1
-329.90942 -646.2561 666.93445 6 1
-335.92874 -666.24146 688.34174 6 1
