x y z track_id event_id
-63.893017 134.81401 94.70911 0 0
-72.593475 153.31703 91.86995 0 0
-80.891426 172.48657 88.95896 0 0
-89.32574 191.17845 86.56312 0 0
-97.73212 209.73642 83.481964 0 0
-105.74288 228.95146 80.80231 0 0
-113.82439 247.8182 78.065475 0 0
-121.68056 266.97696 75.07158 0 0
-129.53542 285.93692 72.28518 0 0
-137.22398 305.0586 69.675934 0 0
-144.72357 324.3941 66.872765 0 0
-152.27301 343.40714 63.850224 0 0
-159.55682 362.80533 60.964283 0 0
-166.8024 382.0745 58.35433 0 0
-173.89929 401.46423 55.631817 0 0
-180.87503 420.91116 52.743706 0 0
-187.82964 440.17987 49.880417 0 0
-194.58151 459.69302 47.113297 0 0
-201.11856 479.48306 44.60959 0 0
-207.69028 498.95526 41.496788 0 0
-214.08253 518.6181 38.954746 0 0
-220.39748 538.22455 35.763004 0 0
-226.48578 558.13873 33.139824 0 0
-232.59836 577.7429 30.48315 0 0
-238.52077 597.5641 27.677427 0 0
-244.30183 617.4822 24.81558 0 0
-249.94351 637.4926 22.04075 0 0
-255.59438 657.21326 19.18283 0 0
-260.98657 677.3291 16.36615 0 0
-266.38235 697.16187 13.458804 0 0
-271.56815 717.2659 10.669354 0 0
-276.58347 737.54083 7.8816037 0 0
-281.63116 757.4435 5.2191973 0 0
-286.41302 777.7706 2.2807863 0 0
-291.16046 797.8978 -0.39555234 0 0
127.44148 -72.97246 -54.266407 1 0
143.66714 -85.77864 -77.918465 1 0
159.85185 -98.90433 -101.62474 1 0
175.26239 -112.784294 -125.482666 1 0
190.38487 -127.10725 -149.32286 1 0
205.41432 -141.71596 -173.22607 1 0
219.70607 -157.03284 -197.37016 1 0
233.80536 -172.66159 -221.32407 1 0
247.2177 -188.94524 -245.47319 1 0
260.17712 -205.69948 -269.8796 1 0
272.94183 -222.69476 -294.22083 1 0
285.03748 -240.28937 -318.54926 1 0
296.61996 -258.34207 -343.23242 1 0
307.64835 -276.86954 -367.9799 1 0
318.41553 -295.58075 -392.50275 1 0
328.27097 -315.05212 -417.41818 1 0
337.72867 -334.7834 -442.49338 1 0
346.65933 -354.8653 -467.88058 1 0
354.8861 -375.45215 -492.92368 1 0
362.31738 -396.6263 -518.5795 1 0
369.36758 -417.90854 -544.0464 1 0
375.7437 -439.58066 -570.14264 1 0
381.4158 -461.64667 -596.2899 1 0
386.44183 -484.00064 -622.6902 1 0
390.62604 -506.8507 -648.89197 1 0
393.86786 -530.3071 -676.0668 1 0
396.8504 -553.40247 -702.9092 1 0
398.6617 -577.3304 -730.1415 1 0
399.85373 -601.2699 -757.7673 1 0
400.06467 -625.6956 -785.6812 1 0
399.34387 -650.4901 -813.82556 1 0
397.8807 -675.2766 -842.26373 1 0
395.31418 -700.5853 -871.4325 1 0
391.96768 -725.7734 -900.6871 1 0
387.46722 -751.42584 -930.42377 1 0
27.974705 145.12088 50.421127 2 1
32.93299 165.2551 27.717318 2 1
38.056335 185.18192 5.0935936 2 1
43.31601 205.05127 -17.626207 2 1
48.737324 224.7467 -40.19393 2 1
54.184093 244.89095 -62.880222 2 1
59.839817 264.64102 -85.82413 2 1
65.59356 284.49838 -108.2091 2 1
71.51767 304.1461 -131.01198 2 1
77.58814 323.69272 -153.54912 2 1
83.706955 343.54248 -176.48146 2 1
89.99033 363.20816 -198.96123 2 1
96.4305 382.7268 -221.91388 2 1
102.97217 402.3183 -244.41219 2 1
109.66564 421.7829 -267.27475 2 1
116.53211 441.04315 -289.93173 2 1
123.391045 460.7791 -312.90024 2 1
130.47768 480.1017 -335.3847 2 1
137.72197 499.27975 -358.25064 2 1
144.98462 518.8149 -380.95755 2 1
152.41676 538.15607 -403.73593 2 1
160.02266 557.29364 -426.47748 2 1
167.77777 576.3169 -449.17603 2 1
175.59187 595.53375 -472.1405 2 1
183.5128 614.77374 -494.69745 2 1
191.62335 633.75916 -517.4128 2 1
199.85483 652.72125 -540.35736 2 1
208.18282 671.7368 -563.16235 2 1
216.65085 690.66223 -585.9384 2 1
225.27927 709.4339 -608.6963 2 1
233.9641 728.3782 -631.69824 2 1
242.90578 746.86945 -654.62946 2 1
251.83702 765.7334 -677.5309 2 1
260.91766 784.4741 -700.1551 2 1
270.20624 802.9187 -723.18115 2 1
-135.56842 -56.274406 41.988842 3 1
-154.71399 -63.930283 18.040283 3 1
-173.90689 -71.39384 -5.7902517 3 1
-193.23619 -78.62692 -29.759024 3 1
-212.65765 -85.64641 -53.5517 3 1
-232.01251 -92.51419 -77.50544 3 1
-251.46175 -99.1633 -101.57701 3 1
-271.27063 -105.48918 -125.455696 3 1
-290.9016 -111.70089 -149.41844 3 1
-310.88614 -117.5918 -173.44495 3 1
-330.5264 -123.42532 -197.27061 3 1
-350.39868 -128.98125 -221.15135 3 1
-370.499 -134.2621 -245.42427 3 1
-390.68106 -139.32126 -269.50836 3 1
-410.708 -144.24063 -293.504 3 1
-430.97293 -148.8792 -317.47247 3 1
-451.1779 -153.33968 -341.66736 3 1
-471.5649 -157.53764 -365.33856 3 1
-491.91345 -161.54613 -389.8306 3 1
-512.495 -165.2744 -413.8434 3 1
-532.8374 -168.87367 -437.93408 3 1
-553.5148 -172.15874 -461.98526 3 1
-574.08777 -175.2672 -486.20566 3 1
-594.77985 -178.12794 -510.47153 3 1
-615.32385 -180.81921 -534.6707 3 1
-636.40594 -183.13858 -559.07983 3 1
-657.03406 -185.37303 -583.1301 3 1
-677.95844 -187.30516 -607.3604 3 1
-698.9935 -188.98816 -631.8241 3 1
-719.8354 -190.50224 -656.3331 3 1
-740.89087 -191.73662 -680.5226 3 1
-761.7501 -192.79668 -704.9998 3 1
-782.7046 -193.60484 -729.1973 3 1
-803.79474 -194.15105 -753.7082 3 1
-824.97345 -194.44678 -778.2736 3 1
81.81657 120.93684 281.80515 4 1
93.542625 137.84564 291.95898 4 1
105.274025 154.66661 302.01788 4 1
116.70262 171.85196 312.3176 4 1
128.05397 189.06888 322.67014 4 1
139.2447 206.4397 332.58072 4 1
150.48734 223.6486 343.03787 4 1
161.62354 240.92818 353.11758 4 1
172.50604 258.4978 363.28778 4 1
183.46602 275.86115 373.47513 4 1
194.1688 293.5192 383.71564 4 1
204.76025 311.2526 393.77884 4 1
215.3349 328.91608 403.89142 4 1
225.64345 346.88928 414.38382 4 1
236.01166 364.67197 424.33182 4 1
246.20074 382.6297 434.62558 4 1
256.40765 400.45557 444.99158 4 1
266.3544 418.58188 455.08932 4 1
276.27032 436.64914 465.33566 4 1
285.90527 455.052 475.68698 4 1
295.56116 473.31107 485.7012 4 1
305.13116 491.59348 495.91852 4 1
314.64603 509.8475 506.0734 4 1
323.86276 528.46674 516.5206 4 1
333.14615 546.8569 526.71204 4 1
342.20547 565.4917 536.85767 4 1
351.26242 584.0049 547.07965 4 1
360.0282 602.8752 557.336 4 1
368.80148 621.604 567.42474 4 1
377.43353 640.4385 577.6009 4 1
385.9007 659.4189 588.02563 4 1
394.33975 678.3106 598.3032 4 1
402.69083 697.2131 608.5306 4 1
410.83575 716.3302 618.78735 4 1
418.7827 735.6498 629.19794 4 1
-148.42357 -21.750776 -136.81303 5 2
-168.67378 -25.09052 -126.44556 5 2
-188.91496 -28.526989 -115.98256 5 2
-209.46172 -32.01191 -105.60203 5 2
-229.49777 -35.66977 -95.20823 5 2
-249.87302 -39.369915 -84.78567 5 2
-269.906 -43.21876 -74.06358 5 2
-290.32727 -47.099957 -63.746513 5 2
-310.533 -51.109936 -53.312527 5 2
-330.5905 -55.238743 -42.849564 5 2
-350.79877 -59.43659 -32.47797 5 2
-371.00702 -63.728043 -21.939436 5 2
-391.19797 -68.11588 -11.537077 5 2
-410.99127 -72.66714 -1.188378 5 2
-431.2166 -77.23595 9.267756 5 2
-451.50055 -81.88667 19.946783 5 2
-471.47162 -86.68691 30.187193 5 2
-491.40323 -91.58777 40.7427 5 2
-511.44907 -96.560265 51.392548 5 2
-531.6268 -101.59992 61.6279 5 2
-551.62256 -106.76624 72.13918 5 2
-571.4461 -112.05842 82.5452 5 2
-591.29266 -117.43866 92.948235 5 2
-611.35956 -122.86686 103.63533 5 2
-631.2638 -128.41904 113.79558 5 2
-651.0508 -134.08675 124.463684 5 2
-670.8077 -139.85239 134.89813 5 2
-690.8914 -145.64062 145.38925 5 2
-710.5497 -151.60927 155.98299 5 2
-730.38403 -157.63129 166.55618 5 2
-750.0556 -163.77908 176.96696 5 2
-769.8285 -169.99524 187.3297 5 2
-789.366 -176.35387 197.77812 5 2
-809.1821 -182.74031 208.15254 5 2
-828.7226 -189.27876 218.62851 5 2
-94.45906 109.27924 -73.393684 6 2
-105.8958 126.41299 -53.35861 6 2
-117.02331 143.7847 -33.61977 6 2
-127.752815 161.50557 -13.715132 6 2
-138.37381 179.20734 6.380923 6 2
-148.78177 197.00766 26.139084 6 2
-158.79807 215.13753 46.05718 6 2
-168.58014 233.38351 65.9891 6 2
-178.01059 251.90182 86.143585 6 2
-187.40038 270.244 106.160126 6 2
-196.37196 288.93848 126.17503 6 2
-204.92116 307.99707 146.11246 6 2
-213.36653 326.93753 166.072 6 2
-221.54659 345.98883 186.02574 6 2
-229.29593 365.40558 206.30316 6 2
-236.83768 384.83105 226.61446 6 2
-244.02089 404.50018 246.37204 6 2
-250.8901 424.33652 266.77652 6 2
-257.5715 444.11667 286.86832 6 2
-263.8259 464.24222 307.21448 6 2
-269.83957 484.3841 327.30124 6 2
-275.56262 504.61884 347.7381 6 2
-280.89417 525.1249 368.08307 6 2
-286.08813 545.4188 388.41983 6 2
-290.80063 566.1411 408.721 6 2
-295.21307 586.9423 429.2459 6 2
-299.35324 607.7549 449.78223 6 2
-303.14563 628.72015 470.20312 6 2
-306.6335 649.7401 490.8495 6 2
-309.77628 670.8901 511.3879 6 2
-312.58246 692.14343 532.17816 6 2
-315.04346 713.51025 552.8285 6 2
-317.18973 734.911 573.5705 6 2
-319.00464 756.37085 594.40674 6 2
-320.45398 777.96 615.32416 6 2
6.894727 -147.2036 -105.919 7 3
8.039704 -167.50117 -102.54534 7 3
9.359177 -188.2672 -99.394516 7 3
10.89277 -208.68419 -96.049385 7 3
12.611002 -229.33481 -92.96657 7 3
14.536491 -249.79146 -89.53108 7 3
16.64156 -270.53143 -86.343475 7 3
