x y z track_id event_id
-106.47618 -105.57554 174.30675 0 0
-120.46947 -120.68927 203.21712 0 0
-134.33206 -135.92871 232.54008 0 0
-148.15973 -151.1952 261.62732 0 0
-161.92825 -166.51007 290.8316 0 0
-175.33598 -182.1834 320.23822 0 0
-188.94225 -197.63487 349.66434 0 0
-202.19518 -213.43715 378.6585 0 0
-215.34067 -229.33331 407.87604 0 0
-228.50572 -245.18533 436.97208 0 0
-241.46336 -261.23364 466.38284 0 0
-254.31398 -277.36957 495.5667 0 0
-266.98807 -293.66776 524.74664 0 0
-279.42252 -310.19815 554.2076 0 0
-292.04382 -326.4857 583.5354 0 0
-304.31427 -343.12643 612.729 0 0
-316.67462 -359.62436 642.12305 0 0
-328.642 -376.52505 671.22504 0 0
-340.73013 -393.2413 700.58514 0 0
-352.42316 -410.3651 729.9648 0 0
-364.2086 -427.33044 759.2977 0 0
-375.57254 -444.73752 788.6987 0 0
-387.19498 -461.7821 818.08636 0 0
-398.55972 -479.07217 847.29047 0 0
-409.5855 -496.70837 876.87823 0 0
-420.6855 -514.1903 906.23596 0 0
-431.66904 -531.74524 935.6566 0 0
-442.3384 -549.6167 964.9825 0 0
-453.13058 -567.2612 994.4162 0 0
-463.51892 -585.33453 1023.9369 0 0
-473.77307 -603.4998 1053.2759 0 0
-484.01947 -621.5933 1082.9299 0 0
-494.21906 -639.65985 1112.4513 0 0
-504.08795 -658.0653 1141.9985 0 0
-514.0125 -676.30585 1171.7203 0 0
-50.54095 140.09898 -172.06148 1 1
-56.170147 160.0169 -177.60895 1 1
-61.69986 179.67676 -183.4912 1 1
-66.95505 199.57387 -189.20149 1 1
-71.95279 219.66545 -194.82802 1 1
-76.74695 239.78883 -200.7353 1 1
-81.312965 260.0167 -206.37312 1 1
-85.75696 280.00168 -211.62462 1 1
-89.91728 300.25952 -217.61172 1 1
-93.87089 320.53867 -223.40271 1 1
-97.65157 340.71494 -228.96396 1 1
-101.11591 361.2862 -234.82208 1 1
-104.4416 381.62305 -240.34846 1 1
-107.49423 402.2042 -246.16667 1 1
-110.358444 422.71558 -251.77596 1 1
-113.00295 443.26736 -257.5211 1 1
-115.43152 463.83994 -263.2434 1 1
-117.639626 484.44608 -269.02365 1 1
-119.59843 505.20264 -274.76154 1 1
-121.34642 525.9472 -280.5415 1 1
-122.93367 546.4486 -286.12384 1 1
-124.202065 567.40186 -291.84683 1 1
-125.28974 588.1886 -297.7893 1 1
-126.1375 609.0729 -303.30728 1 1
-126.75592 630.003 -309.09674 1 1
-127.21126 650.63666 -314.89383 1 1
-127.347565 671.7611 -320.6287 1 1
-127.29162 692.72577 -326.2975 1 1
-127.02821 713.5926 -332.41458 1 1
-126.546005 734.41003 -337.8834 1 1
-125.77686 755.57416 -343.50757 1 1
-124.84076 776.36835 -349.6343 1 1
-123.612976 797.548 -355.22778 1 1
-122.1962 818.4618 -361.0646 1 1
-120.52925 839.49603 -366.9365 1 1
137.60219 14.597077 10.015825 2 1
158.1404 16.505695 30.70111 2 1
178.51535 18.53314 51.23498 2 1
199.09975 20.640617 71.75074 2 1
219.52731 22.866085 92.11582 2 1
239.97829 25.190804 112.78942 2 1
260.36423 27.624016 133.25006 2 1
281.06268 30.125378 153.83374 2 1
301.63712 32.740906 174.23912 2 1
321.7976 35.502953 194.66843 2 1
342.04013 38.35791 215.39378 2 1
362.51468 41.2882 235.92236 2 1
382.98837 44.31937 256.37607 2 1
403.3928 47.45932 277.01477 2 1
423.63763 50.7191 297.47147 2 1
444.1521 54.0473 317.8509 2 1
464.55878 57.48881 338.4389 2 1
484.62988 61.072838 359.36118 2 1
504.8036 64.74524 379.89233 2 1
525.35034 68.46995 400.33954 2 1
545.5004 72.34633 420.79578 2 1
565.7986 76.30344 441.34628 2 1
586.06006 80.3654 461.89755 2 1
606.35925 84.52191 482.508 2 1
626.5521 88.79293 502.89606 2 1
646.6837 93.1725 523.7768 2 1
666.5473 97.691124 544.26215 2 1
686.8441 102.246155 564.7871 2 1
707.2438 106.88424 585.43396 2 1
727.205 111.68755 605.9741 2 1
747.2319 116.5804 626.32697 2 1
767.39874 121.550285 647.11505 2 1
787.4137 126.64294 667.68933 2 1
807.46893 131.82782 688.42004 2 1
