x y z track_id event_id
-52.665672 -107.298965 425.3727 0 0
-61.626484 -125.87798 458.36145 0 0
-71.02572 -144.10796 491.5515 0 0
-80.63471 -162.4465 524.40875 0 0
-90.58632 -180.6136 557.21124 0 0
-100.93017 -198.50313 590.33344 0 0
-111.54132 -216.35344 623.4042 0 0
-122.478226 -234.03864 656.6754 0 0
-133.95418 -251.14929 690.00104 0 0
-145.57823 -268.418 723.0142 0 0
-157.56555 -285.42905 756.4106 0 0
-169.92966 -302.15347 789.6254 0 0
-182.46667 -318.944 823.14923 0 0
-195.46504 -335.283 856.5571 0 0
-208.85777 -351.28812 889.9293 0 0
-222.51474 -367.17282 923.503 0 0
-236.22685 -383.2625 957.07764 0 0
-250.44048 -398.8147 990.7423 0 0
-265.16272 -413.82678 1024.5668 0 0
-280.02838 -428.86697 1058.3185 0 0
-295.19678 -443.67242 1092.0762 0 0
-310.7897 -458.05444 1126.1365 0 0
-326.5155 -472.4362 1160.1564 0 0
-342.59302 -486.484 1194.2816 0 0
-359.03357 -500.1774 1228.6196 0 0
-375.8485 -513.4969 1262.6733 0 0
-392.7935 -526.767 1297.1691 0 0
-410.02573 -539.7593 1331.4342 0 0
-427.65045 -552.32825 1366.3011 0 0
-445.58942 -564.5712 1400.9639 0 0
-463.77124 -576.5694 1435.8309 0 0
-482.34775 -588.1251 1470.557 0 0
-501.16986 -599.4148 1505.7644 0 0
-520.2201 -610.4466 1541.0942 0 0
-539.52747 -621.17395 1576.4425 0 0
-109.62355 -63.618416 703.7456 1 0
-125.432365 -76.922066 779.8561 1 0
-140.84229 -90.599884 855.80963 1 0
-156.121 -104.48372 932.037 1 0
-171.114 -118.6694 1008.2042 1 0
-185.87659 -133.11705 1084.2012 1 0
-200.64253 -147.64995 1160.6285 1 0
-214.90915 -162.62947 1236.8236 1 0
-229.02415 -177.79686 1313.382 1 0
-243.09575 -193.05623 1389.8163 1 0
-256.55472 -208.85461 1466.1747 1 0
-270.03772 -224.67781 1542.9758 1 0
-283.17206 -240.8225 1619.6986 1 0
-296.05157 -257.2073 1696.4497 1 0
-308.73764 -273.77252 1773.6873 1 0
-321.41864 -290.33884 1850.5762 1 0
-333.44223 -307.4883 1927.6897 1 0
-345.32272 -324.75302 2005.0148 1 0
-356.89325 -342.2803 2082.2747 1 0
-368.1889 -360.03195 2159.8604 1 0
-379.36908 -377.84317 2237.639 1 0
-390.18808 -395.94785 2315.5344 1 0
-110.013214 -101.945885 -167.10555 2 1
-125.69084 -115.3273 -154.68442 2 1
-141.35121 -128.70198 -142.45786 2 1
-157.15704 -141.91873 -130.35718 2 1
-173.09883 -154.9856 -117.96319 2 1
