x y z track_id event_id
-141.94597 -3.4789011 -6.795707 0 0
-162.26787 -6.1406016 -6.777734 0 0
-182.587 -9.274154 -6.6912503 0 0
-203.19717 -12.859066 -6.97097 0 0
-223.40941 -16.934376 -6.743751 0 0
-243.7303 -21.467644 -6.854845 0 0
-263.81677 -26.48626 -6.91509 0 0
-284.17377 -31.938593 -6.7583303 0 0
-304.16135 -37.89073 -6.8102317 0 0
-323.76965 -44.35328 -6.6944995 0 0
-343.68884 -51.23259 -6.7929955 0 0
-363.3961 -58.5965 -6.6685085 0 0
-382.92624 -66.441185 -6.667393 0 0
-402.4161 -74.741745 -6.7755604 0 0
-421.55963 -83.55382 -6.7350388 0 0
-440.79855 -92.79031 -7.019615 0 0
-459.69162 -102.53856 -6.6510787 0 0
-478.5806 -112.723045 -6.6376815 0 0
-497.06232 -123.43544 -6.6657224 0 0
-515.48193 -134.59201 -6.986482 0 0
-533.6261 -146.24393 -6.8663645 0 0
-551.50665 -158.3881 -6.8245964 0 0
-569.26575 -170.98119 -6.6443315 0 0
-586.962 -183.99792 -6.8880754 0 0
-604.243 -197.54361 -6.7445707 0 0
-621.15857 -211.60486 -6.8728313 0 0
-637.9108 -226.11105 -6.6672025 0 0
-654.38837 -241.09523 -6.760663 0 0
-670.2577 -256.68082 -6.7231007 0 0
-686.44507 -272.50952 -6.771779 0 0
-702.00323 -288.93964 -6.762176 0 0
-717.3025 -305.82224 -6.50621 0 0
-732.2597 -323.1856 -6.6439347 0 0
-746.781 -341.0671 -6.7621384 0 0
-760.92316 -359.43765 -6.776901 0 0
43.633038 -138.12874 47.717396 1 0
50.13855 -157.81377 55.605026 1 0
56.87967 -177.40375 63.469685 1 0
63.91227 -196.72314 70.95721 1 0
71.151184 -216.03429 78.62095 1 0
78.65546 -235.15434 86.46856 1 0
86.32109 -254.39134 94.25506 1 0
94.22512 -273.50937 101.79609 1 0
102.38416 -292.4591 109.70322 1 0
110.759254 -311.35052 117.46339 1 0
119.348305 -330.18457 125.07277 1 0
128.18327 -348.8694 133.01576 1 0
137.22212 -367.51685 140.68584 1 0
146.49265 -386.04767 148.45567 1 0
155.95982 -404.55026 156.00589 1 0
165.67326 -422.89136 163.93555 1 0
175.66118 -440.99966 171.7184 1 0
185.82495 -459.1217 179.53775 1 0
196.20969 -477.1389 187.26799 1 0
206.78276 -495.12598 195.0769 1 0
217.56114 -513.03595 202.7788 1 0
228.71217 -530.4755 210.70226 1 0
239.88678 -548.2555 218.59908 1 0
251.3012 -565.8652 226.61124 1 0
263.09375 -582.997 234.24315 1 0
274.9284 -600.39734 241.90659 1 0
287.10284 -617.4053 249.98314 1 0
299.4313 -634.423 257.7638 1 0
312.04916 -651.15857 265.76102 1 0
324.8517 -667.83075 273.38672 1 0
337.84393 -684.4231 281.64532 1 0
351.056 -700.86993 289.32553 1 0
364.3879 -717.365 297.39407 1 0
378.081 -733.42883 305.22336 1 0
391.91 -749.5011 313.15347 1 0
102.4301 109.22194 -50.05463 2 0
116.019806 124.67966 -56.330536 2 0
129.36296 140.3815 -62.337017 2 0
142.54665 156.2349 -68.627655 2 0
155.72617 172.06851 -74.95318 2 0
168.76588 188.02925 -80.796104 2 0
181.75357 204.01823 -87.06029 2 0
194.69057 220.03114 -93.158394 2 0
207.40512 236.26096 -99.14897 2 0
220.04356 252.54126 -105.412865 2 0
232.48442 269.01053 -111.43923 2 0
244.86478 285.50986 -117.85687 2 0
257.0813 302.158 -123.8266 2 0
269.23648 318.83374 -129.92139 2 0
281.19434 335.69662 -136.02655 2 0
293.10052 352.57254 -142.3232 2 0
304.92722 369.49213 -148.42455 2 0
316.59314 386.55237 -154.55638 2 0
328.29272 403.51407 -160.92299 2 0
339.69608 420.78046 -166.83553 2 0
350.92447 438.20386 -172.94858 2 0
362.2091 455.49374 -179.31491 2 0
373.2191 473.0632 -185.36922 2 0
384.33035 490.43536 -191.42754 2 0
395.06894 508.21216 -197.58038 2 0
405.8139 525.9084 -203.67981 2 0
416.37015 543.77356 -210.07024 2 0
426.8974 561.5984 -216.15755 2 0
437.20337 579.6334 -222.23875 2 0
447.49255 597.60724 -228.44968 2 0
457.55875 615.7927 -234.57526 2 0
467.38947 634.20844 -240.86546 2 0
477.44324 652.22974 -247.07544 2 0
487.13077 670.65594 -253.35556 2 0
496.66183 689.2021 -259.27267 2 0
-110.6099 -98.08893 222.288 3 1
-126.4338 -111.24861 222.79565 3 1
-142.43106 -124.22909 223.16028 3 1
-158.43303 -137.17735 223.713 3 1
-174.6545 -149.90656 224.07704 3 1
-190.79504 -162.67448 224.63799 3 1
-207.17107 -175.20956 224.92577 3 1
-223.62773 -187.64381 225.1643 3 1
-240.015 -200.10138 225.78677 3 1
-256.63983 -212.32469 226.1322 3 1
-273.10782 -224.63977 226.75256 3 1
-289.9366 -236.6193 227.02821 3 1
-306.77417 -248.55246 227.23038 3 1
-323.76462 -260.32132 227.76746 3 1
-340.6716 -272.11502 228.41283 3 1
-357.71777 -283.75345 228.72182 3 1
-374.75317 -295.3549 228.95795 3 1
-392.00406 -306.74008 229.6355 3 1
-409.2958 -318.04608 229.87306 3 1
-426.63907 -329.26334 230.30177 3 1
-444.1649 -340.29013 230.523 3 1
-461.57413 -351.35507 231.24522 3 1
-479.1197 -362.26312 231.45401 3 1
-496.8198 -373.0007 232.20395 3 1
-514.36285 -383.80066 232.44124 3 1
-532.3097 -394.2433 232.82652 3 1
-550.1971 -404.6735 233.29459 3 1
-568.27277 -414.9075 233.67514 3 1
-586.29156 -425.12408 234.116 3 1
-604.3137 -435.2772 234.29807 3 1
