x y z track_id event_id
-70.67847 93.8801 204.57097 0 0
-81.66411 111.34334 217.94281 0 0
-92.69593 128.67076 231.37303 0 0
-103.43083 146.33484 244.87994 0 0
-114.2936 163.73897 258.7969 0 0
-124.97505 181.31749 272.16113 0 0
-135.49292 199.04823 286.00247 0 0
-145.93697 216.79997 299.46176 0 0
-156.18643 234.75188 313.02686 0 0
-166.51242 252.49576 326.62732 0 0
-176.57047 270.55045 340.27728 0 0
-186.56445 288.60693 353.75357 0 0
-196.56938 306.5455 367.42178 0 0
-206.26587 324.8632 381.0617 0 0
-216.0851 342.8829 394.8066 0 0
-225.57114 361.3244 408.25934 0 0
-235.14455 379.51703 421.66605 0 0
-244.5098 397.93314 435.34824 0 0
-253.81877 416.3266 449.128 0 0
-262.9837 434.83972 462.51706 0 0
-272.07568 453.3545 476.027 0 0
-281.03632 471.9667 490.1207 0 0
-289.87317 490.66354 503.30667 0 0
-298.69888 509.2526 517.0028 0 0
-307.29236 528.1091 530.5615 0 0
-315.75662 547.0585 544.2933 0 0
-324.38483 565.58905 558.0481 0 0
-332.5305 584.8258 571.2909 0 0
-340.7072 603.8726 585.2753 0 0
-348.83014 622.8744 598.8914 0 0
-356.82202 641.9668 612.3855 0 0
-364.64374 661.2206 626.21124 0 0
-372.43777 680.3771 639.7694 0 0
-380.14938 699.5325 653.65436 0 0
-387.67377 718.8789 667.23425 0 0
-129.01662 -31.363102 -105.62798 1 0
-149.43504 -33.165188 -139.95232 1 0
-170.18219 -34.770992 -174.1681 1 0
-190.55621 -36.328094 -208.60297 1 0
-211.09859 -37.724354 -243.33226 1 0
-231.96281 -38.939487 -277.6938 1 0
-252.42804 -40.096478 -312.05347 1 0
-272.93082 -41.11836 -346.6594 1 0
-293.55386 -41.99405 -381.06757 1 0
-314.0256 -42.762825 -415.40845 1 0
-334.66388 -43.380184 -449.8266 1 0
-355.53812 -43.840473 -484.1702 1 0
-375.99374 -44.224506 -518.9299 1 0
-396.62988 -44.457695 -553.35144 1 0
-417.1121 -44.57852 -587.8314 1 0
-437.76416 -44.551476 -622.243 1 0
-458.38977 -44.397934 -656.78986 1 0
-479.02716 -44.11381 -691.2486 1 0
-499.63745 -43.702484 -725.69305 1 0
-520.34863 -43.15281 -760.15063 1 0
-541.10333 -42.470486 -794.74774 1 0
-561.65643 -41.674095 -829.0688 1 0
-582.34766 -40.737156 -863.8818 1 0
-603.1794 -39.66113 -898.4439 1 0
-623.78595 -38.47018 -932.97626 1 0
-644.2298 -37.157852 -967.6721 1 0
-664.97296 -35.697304 -1002.1025 1 0
-685.5614 -34.114613 -1036.8844 1 0
-706.2212 -32.397507 -1071.4965 1 0
