x y z track_id event_id
-98.19527 -113.32804 73.94148 0 0
-111.11743 -129.37314 55.106087 0 0
-123.93501 -145.50282 36.320328 0 0
-136.61836 -161.75084 17.162733 0 0
-149.28972 -177.97101 -1.7110425 0 0
-161.79088 -194.34937 -20.71357 0 0
-174.2216 -210.76564 -39.579884 0 0
-186.39352 -227.44714 -58.561253 0 0
-198.68567 -243.93112 -77.51456 0 0
-210.6824 -260.72433 -96.32076 0 0
-222.6383 -277.51315 -115.3503 0 0
-234.4601 -294.41153 -134.41296 0 0
-246.20056 -311.352 -153.22754 0 0
-257.77713 -328.43756 -172.06471 0 0
-269.2534 -345.58676 -191.07973 0 0
-280.558 -362.89014 -209.9672 0 0
-291.714 -380.31815 -228.84944 0 0
-302.96582 -397.54938 -248.00969 0 0
-313.94885 -415.05865 -266.8762 0 0
-324.75754 -432.72327 -285.88205 0 0
-335.5481 -450.33395 -304.69724 0 0
-346.0918 -468.19568 -323.81586 0 0
-356.6469 -485.95914 -342.76233 0 0
-367.0097 -503.89868 -361.8387 0 0
-377.3459 -521.7861 -380.83688 0 0
-387.48264 -539.85785 -399.87744 0 0
-397.50784 -557.9917 -418.70587 0 0
-407.4919 -576.0864 -437.95105 0 0
-417.20282 -594.4687 -456.91916 0 0
-426.9504 -612.697 -476.06937 0 0
-436.40848 -631.23694 -494.98438 0 0
-445.71173 -649.896 -514.09143 0 0
-455.0387 -668.4117 -533.3016 0 0
-464.06998 -687.25037 -552.3871 0 0
-473.29654 -705.68414 -571.34924 0 0
119.8041 46.83886 261.07724 1 0
138.98845 54.51944 270.26703 1 0
158.14131 62.135036 278.94626 1 0
177.13258 69.73678 287.83386 1 0
196.40656 77.149605 296.57336 1 0
215.6497 84.49655 305.55737 1 0
235.0136 91.71797 314.54913 1 0
254.1871 98.93499 323.23264 1 0
273.5033 106.01726 331.9782 1 0
293.07837 112.920204 340.8737 1 0
312.50186 119.802284 349.94193 1 0
332.04382 126.55912 358.44305 1 0
351.44983 133.28748 367.5216 1 0
370.90057 139.91785 376.41135 1 0
390.38965 146.45241 385.02673 1 0
410.16815 152.7973 394.04575 1 0
429.75177 159.13342 402.80603 1 0
449.36908 165.3748 411.45764 1 0
468.83948 171.58719 420.7603 1 0
488.62903 177.59972 429.59183 1 0
508.49826 183.50061 438.347 1 0
528.14056 189.39984 447.289 1 0
548.1142 195.0965 456.28027 1 0
568.0567 200.7207 465.05368 1 0
587.80023 206.33061 473.82013 1 0
607.9214 211.72333 482.7823 1 0
627.493 217.22195 491.6776 1 0
647.565 222.46126 500.47232 1 0
667.5568 227.64246 509.45126 1 0
687.68915 232.68979 518.19495 1 0
707.84344 237.64363 527.22455 1 0
727.742 242.59625 536.2812 1 0
748.0531 247.3242 544.9221 1 0
768.1009 252.05194 553.7223 1 0
788.24414 256.66016 562.73315 1 0
-113.191605 84.99716 -147.08081 2 1
-131.58104 94.63254 -177.01004 2 1
-149.61943 104.40007 -207.07755 2 1
-168.0146 113.78629 -236.96696 2 1
-186.38925 123.0522 -266.9875 2 1
-204.92726 132.07025 -296.9699 2 1
-223.57402 140.87514 -326.97308 2 1
-242.5034 149.35736 -357.23096 2 1
-261.4216 157.69873 -386.87857 2 1
-280.40488 165.8473 -417.18277 2 1
-299.40472 173.82764 -447.1253 2 1
