x y z track_id event_id
-145.26927 -18.422798 -127.28607 0 0
-165.8897 -19.099367 -121.47974 0 0
-186.23102 -19.673878 -115.80852 0 0
-206.81743 -20.088007 -110.04371 0 0
-227.53972 -20.357615 -104.22369 0 0
-248.13258 -20.507215 -98.705185 0 0
-268.79425 -20.51884 -92.90865 0 0
-289.38486 -20.403423 -87.321175 0 0
-309.8817 -20.16108 -81.67597 0 0
-330.70752 -19.764956 -76.00008 0 0
-351.10815 -19.261303 -70.20826 0 0
-371.62903 -18.6165 -64.46 0 0
-392.4333 -17.82483 -58.829456 0 0
-412.9402 -16.913855 -52.979347 0 0
-433.52454 -15.865844 -47.147007 0 0
-453.99298 -14.6880245 -41.594532 0 0
-474.6919 -13.3691635 -35.765484 0 0
-495.4066 -11.917263 -30.37046 0 0
-516.25104 -10.330195 -24.404968 0 0
-536.6631 -8.6185055 -18.831379 0 0
-557.09674 -6.771567 -13.156384 0 0
-577.75665 -4.78797 -7.3194184 0 0
-598.0612 -2.6729505 -1.5850611 0 0
-618.6821 -0.42203593 4.236433 0 0
-639.31586 1.9620782 9.881926 0 0
-659.8857 4.4797277 15.721856 0 0
-680.4804 7.130638 21.163948 0 0
-700.8111 9.91856 26.924578 0 0
-721.6224 12.833058 32.645084 0 0
-742.06793 15.886941 38.520763 0 0
-762.46234 19.076212 44.239418 0 0
-783.14154 22.391708 50.113636 0 0
-803.3287 25.855263 55.708103 0 0
-823.93646 29.439394 61.269714 0 0
-844.2762 33.16655 67.29814 0 0
-147.42389 -27.245646 108.25853 1 1
-167.61194 -31.3447 118.163155 1 1
-187.6798 -35.569103 127.885 1 1
-207.98141 -39.851574 138.04768 1 1
-227.95891 -44.2984 147.94566 1 1
-248.2084 -48.794453 157.96165 1 1
-268.26633 -53.4297 167.91814 1 1
-288.29822 -58.171867 177.82062 1 1
-308.44876 -62.991253 187.89165 1 1
-328.12918 -68.00849 197.88972 1 1
-348.31934 -73.021484 207.84962 1 1
-368.1972 -78.2004 217.91435 1 1
-388.1746 -83.4588 227.54758 1 1
-408.2363 -88.79887 237.79758 1 1
-427.79123 -94.34979 247.84267 1 1
-447.7638 -99.909096 257.84943 1 1
-467.4678 -105.62795 267.7496 1 1
-487.34723 -111.40669 277.72 1 1
-507.2234 -117.28483 287.68588 1 1
-526.8848 -123.31147 297.7781 1 1
-546.62555 -129.41837 307.83905 1 1
-566.3713 -135.62225 317.90982 1 1
-585.9291 -141.96942 327.7414 1 1
-605.7911 -148.34042 337.66714 1 1
-625.33234 -154.88716 347.7112 1 1
-644.7351 -161.56622 357.79742 1 1
-664.28735 -168.30534 367.90118 1 1
-683.70264 -175.17625 377.9224 1 1
-703.278 -182.10269 387.96182 1 1
-722.587 -189.19452 397.82294 1 1
-742.1478 -196.31639 408.01813 1 1
-761.38544 -203.6195 418.09305 1 1
-780.84247 -210.9595 428.01483 1 1
-800.141 -218.43723 438.18695 1 1
-819.4141 -226.01682 448.07138 1 1
14.504627 144.64287 157.27547 2 1
16.559381 165.2012 174.01405 2 1
18.551538 185.38872 191.12695 2 1
20.40052 206.00845 208.03018 2 1
22.144468 226.68219 224.91939 2 1
23.827991 246.9489 241.66075 2 1
25.370619 267.63654 258.32254 2 1
26.812855 288.3305 275.56393 2 1
28.179657 308.75696 292.118 2 1
29.417385 329.4978 309.2486 2 1
30.58574 349.88947 326.08197 2 1
31.63873 370.44452 342.7429 2 1
32.58676 391.04834 359.8275 2 1
33.43074 411.69202 376.63803 2 1
34.171455 432.3672 393.7742 2 1
34.83388 452.7503 410.57104 2 1
35.371223 473.44034 427.5483 2 1
35.81371 494.04678 444.52045 2 1
36.163548 514.5285 461.27917 2 1
36.389412 535.3323 478.15845 2 1
36.523506 555.99976 495.03854 2 1
36.554333 576.6959 512.01355 2 1
36.500515 597.11755 529.0669 2 1
36.319595 617.9529 546.0348 2 1
36.053326 638.5116 562.8437 2 1
35.680824 659.1423 579.7289 2 1
35.205414 679.78876 596.6787 2 1
34.624348 700.507 613.74744 2 1
33.93264 721.4121 630.64484 2 1
33.16352 741.78876 647.5325 2 1
32.27403 762.56116 664.58167 2 1
31.292881 783.0794 681.44434 2 1
30.207674 803.62366 698.23334 2 1
29.011393 824.3965 715.45074 2 1
27.716343 845.0709 732.41895 2 1
-79.15819 124.36383 316.16092 3 1
-89.395706 142.2314 355.44583 3 1
-99.56922 160.08974 394.69925 3 1
-109.56943 178.11327 433.91507 3 1
-119.331375 196.41086 473.15768 3 1
-129.17792 214.4522 512.24835 3 1
-138.9234 232.5378 551.5844 3 1
-148.55629 250.68573 590.69476 3 1
-157.98154 269.05692 629.84204 3 1
-167.32188 287.44376 669.38116 3 1
-176.5416 305.9059 708.4831 3 1
-185.74362 324.26294 747.5975 3 1
-194.72624 342.86484 787.00256 3 1
-203.62263 361.47876 826.2417 3 1
-212.36882 380.21698 865.52625 3 1
-221.02776 398.96643 904.7833 3 1
-229.69434 417.5523 943.93677 3 1
-237.96574 436.70676 983.2271 3 1
-246.40074 455.40836 1022.5442 3 1
-254.7136 474.17603 1061.9465 3 1
-262.71045 493.37292 1101.3473 3 1
-270.6534 512.5109 1140.4652 3 1
-278.5461 531.5791 1179.8528 3 1
-286.31522 550.71454 1219.2601 3 1
-293.98343 569.87225 1258.6412 3 1
-301.49442 589.16064 1298.0732 3 1
-308.93716 608.40497 1337.4032 3 1
-316.1677 627.8879 1376.7428 3 1
-323.33908 647.3062 1416.3096 3 1
-330.35104 666.85834 1455.7318 3 1
-337.42102 686.1027 1495.1434 3 1
-344.15927 705.82886 1534.598 3 1
-350.81128 725.53864 1573.9219 3 1
-357.33313 745.3207 1613.558 3 1
-363.81064 764.994 1653.1674 3 1
32.280666 -128.34071 103.42554 4 2
35.505714 -148.42476 79.164764 4 2
38.505875 -168.96724 54.823723 4 2
41.39594 -189.50418 30.412422 4 2
44.222363 -209.80847 6.1820073 4 2
46.90698 -230.23442 -18.014927 4 2
49.499317 -250.54161 -42.477287 4 2
51.946964 -270.98996 -66.9585 4 2
54.255436 -291.5607 -91.3153 4 2
56.42886 -312.23904 -115.40784 4 2
58.584423 -332.36563 -139.75233 4 2
60.50801 -353.14124 -164.21819 4 2
62.38395 -373.51306 -188.30367 4 2
64.09283 -394.18008 -212.76003 4 2
65.71202 -414.6756 -237.24767 4 2
67.20332 -435.23093 -261.66727 4 2
68.5734 -455.8044 -285.83624 4 2
69.797165 -476.56662 -310.38638 4 2
70.95173 -496.99017 -334.69592 4 2
71.93742 -517.7624 -359.09964 4 2
72.83951 -538.27966 -383.47574 4 2
73.60201 -558.9438 -407.72263 4 2
74.26409 -579.45935 -432.3028 4 2
74.76284 -600.3164 -456.79376 4 2
75.17842 -620.8805 -480.85275 4 2
75.45311 -641.6143 -505.69345 4 2
75.62185 -662.2251 -530.00183 4 2
75.66338 -682.89124 -554.4382 4 2
75.575516 -703.6362 -578.86816 4 2
75.36697 -724.38184 -603.1175 4 2
75.04386 -745.0652 -627.73676 4 2
74.618965 -765.54675 -651.94073 4 2
74.02606 -786.5068 -676.58704 4 2
73.32908 -807.2914 -701.08734 4 2
72.51827 -827.98987 -725.65607 4 2
69.60323 132.5003 -0.5669371 5 2
80.369316 149.99533 -40.448902 5 2
91.56122 167.19681 -80.28129 5 2
102.92112 184.56184 -120.198166 5 2
114.648964 201.70549 -160.11133 5 2
126.886475 218.37207 -200.16307 5 2
139.47406 234.83472 -240.32356 5 2
152.32904 251.21678 -280.35153 5 2
165.64064 267.19144 -320.49683 5 2
179.243 283.0196 -360.9195 5 2
193.12794 298.69577 -401.17862 5 2
207.43756 313.98672 -441.4227 5 2
222.14178 328.93307 -481.9859 5 2
237.27972 343.4714 -522.55853 5 2
252.5245 358.06168 -563.30615 5 2
268.3038 372.07797 -603.99554 5 2
284.37112 385.8609 -644.9569 5 2
300.83347 399.2527 -685.9093 5 2
317.5765 412.39548 -726.9696 5 2
334.64032 425.2226 -768.1623 5 2
352.0708 437.66476 -809.5174 5 2
369.7807 449.8197 -851.1178 5 2
387.77206 461.6699 -892.5754 5 2
406.1721 473.0524 -934.2292 5 2
424.66647 484.32056 -976.3031 5 2
443.81033 494.82712 -1018.2414 5 2
463.21582 505.00784 -1060.5907 5 2
482.86044 514.87103 -1102.6893 5 2
502.56647 524.585 -1145.4564 5 2
522.83624 533.608 -1188.2473 5 2
543.204 542.4103 -1231.096 5 2
564.0142 550.6297 -1274.4707 5 2
585.16187 558.3633 -1317.7174 5 2
606.62726 565.6193 -1361.2861 5 2
628.12115 572.6499 -1405.1683 5 2
-15.924143 144.71193 142.25253 6 3
-19.062033 164.99721 141.71687 6 3
-21.87803 185.5356 140.99977 6 3
-24.407467 206.0116 140.63351 6 3
-26.630735 226.58405 139.9939 6 3
-28.556385 247.17126 139.42062 6 3
-30.190872 267.70456 138.80247 6 3
-31.524317 288.255 138.2349 6 3
-32.53521 309.01245 137.61852 6 3
-33.255985 329.66562 137.0865 6 3
-33.665333 350.40536 136.56578 6 3
-33.79537 370.8758 136.02225 6 3
-33.552517 392.1021 135.30093 6 3
-33.056374 412.72772 134.76567 6 3
-32.2333 433.5892 134.17514 6 3
-31.114069 454.2776 133.66362 6 3
-29.676188 475.08356 133.08159 6 3
-27.931213 495.8188 132.47977 6 3
-25.866682 516.6841 132.11993 6 3
-23.489044 537.56476 131.46857 6 3
-20.801832 558.34973 130.8498 6 3
-17.796595 579.2261 130.06567 6 3
-14.483727 599.80676 129.51146 6 3
-10.84825 620.5738 129.09332 6 3
-6.8967714 641.20557 128.34534 6 3
-2.6253936 661.8696 127.776566 6 3
1.9648832 682.8218 127.19694 6 3
6.875525 703.3323 126.49454 6 3
12.106405 723.96783 126.10664 6 3
17.65923 744.5504 125.14238 6 3
23.544476 764.7751 125.00324 6 3
29.737244 785.4975 124.364845 6 3
36.26306 805.9092 123.58272 6 3
43.11909 826.1857 123.088394 6 3
50.297226 846.5054 122.467316 6 3
10.818074 144.22447 66.60892 7 4
13.366402 164.88284 64.64306 7 4
15.806285 185.34914 62.603794 7 4
18.138203 205.64789 60.571697 7 4
20.325058 226.20085 58.521614 7 4
22.380527 246.84378 56.359203 7 4
24.347452 267.10562 54.573376 7 4
26.17345 287.56082 52.501026 7 4
27.869127 308.09033 50.3933 7 4
29.427717 328.7693 48.48367 7 4
30.870022 349.36588 46.340946 7 4
32.177822 370.0844 44.45718 7 4
33.36964 390.71268 42.28432 7 4
34.459446 411.07706 40.273193 7 4
35.4072 431.64597 38.450012 7 4
36.21884 452.3565 36.3836 7 4
36.909874 473.01843 34.353962 7 4
37.47521 493.69238 32.354477 7 4
37.93141 514.1524 30.225542 7 4
38.245453 534.83765 28.22703 7 4
38.435516 555.50476 26.103626 7 4
38.507465 576.0614 24.436066 7 4
38.444572 596.7522 22.328583 7 4
38.25705 617.4252 20.377958 7 4
37.938503 638.18304 18.276043 7 4
37.50203 658.8041 16.273117 7 4
36.925686 679.67 14.3120985 7 4
36.24064 700.2122 12.256161 7 4
35.42312 720.86035 10.313016 7 4
34.471577 741.66223 8.076329 7 4
33.406044 762.18604 6.1422935 7 4
32.20234 782.96185 4.1303544 7 4
30.882448 803.4676 2.1934383 7 4
29.423637 824.275 0.0018280547 7 4
27.840115 845.0247 -1.9455825 7 4
-101.29842 110.55766 110.129105 8 4
-114.34155 126.52718 114.84428 8 4
-127.287636 142.55818 119.17895 8 4
-140.05577 158.73557 123.78728 8 4
-152.63586 175.06749 128.294 8 4
-164.90826 191.6898 132.8814 8 4
-177.21445 208.20294 137.50081 8 4
-189.19148 225.02602 141.98914 8 4
-200.85936 242.13766 146.66849 8 4
-212.56923 259.11157 151.00833 8 4
-223.84616 276.52014 155.84923 8 4
-235.14339 293.8045 160.24872 8 4
-246.08382 311.42828 164.94518 8 4
-256.9046 329.09177 169.36751 8 4
-267.57867 346.82288 173.83104 8 4
-278.01907 364.7296 178.62978 8 4
-288.16205 382.89453 182.94856 8 4
-298.22293 401.02917 187.63991 8 4
-308.01212 419.38193 192.2741 8 4
-317.63284 437.81006 196.85257 8 4
-326.99622 456.43192 201.3404 8 4
-336.12195 475.21835 205.90878 8 4
-345.15625 493.95767 210.64925 8 4
-353.88535 512.9494 215.2987 8 4
-362.33875 532.1513 219.8497 8 4
-370.6972 551.294 224.43896 8 4
-378.78415 570.6325 228.9471 8 4
-386.70926 589.99835 233.55907 8 4
-394.30896 609.63696 238.27579 8 4
-401.73563 629.31165 243.03424 8 4
-408.92804 649.1122 247.6079 8 4
-415.80316 669.1685 252.1164 8 4
-422.66483 688.9868 256.9941 8 4
-429.20193 709.06256 261.6353 8 4
-435.53735 729.1917 266.1208 8 4
30.984015 102.529076 122.83765 9 5
35.675514 122.73424 130.04372 9 5
40.13042 142.81715 137.38084 9 5
44.303547 162.91545 144.7621 9 5
48.145218 183.20526 151.96417 9 5
51.645123 203.73274 159.27547 9 5
54.931606 223.9845 166.66946 9 5
57.84716 244.58154 173.98854 9 5
60.47525 265.1817 181.48012 9 5
62.85027 285.6141 188.64491 9 5
64.872894 306.31342 196.01326 9 5
66.59633 327.03568 203.49808 9 5
68.02428 347.7499 210.68674 9 5
69.156265 368.4427 218.14062 9 5
69.94065 389.3834 225.45557 9 5
70.44911 410.17416 232.68445 9 5
70.678024 430.8001 240.26292 9 5
70.54094 451.77475 247.59972 9 5
70.09022 472.78488 255.2546 9 5
69.35243 493.63153 262.397 9 5
68.28943 514.55743 269.95343 9 5
66.88576 535.68506 277.3281 9 5
65.21181 556.4375 284.98434 9 5
63.186592 577.45844 292.30627 9 5
60.858566 598.31573 299.79047 9 5
58.19562 619.29364 307.20264 9 5
55.219772 640.1515 314.68414 9 5
51.88491 661.42316 322.31708 9 5
48.271538 682.08777 329.98428 9 5
44.30243 703.12775 337.3847 9 5
40.004345 724.1964 345.0187 9 5
35.391415 744.98865 352.60135 9 5
30.439383 765.92975 360.19403 9 5
25.161877 786.67676 367.65372 9 5
19.552835 807.2633 375.46353 9 5
5.5493107 -148.90434 48.187183 10 5
8.580125 -169.37473 43.68396 10 5
11.980934 -189.63708 39.10439 10 5
15.748363 -209.80847 34.30019 10 5
19.86362 -230.11461 29.686302 10 5
24.330519 -250.44447 25.094666 10 5
29.170649 -270.5674 20.41926 10 5
