x y z track_id event_id
-149.82793 0.206702 242.92938 0 0
-170.42064 1.3531178 249.49065 0 0
-190.92287 2.735201 256.201 0 0
-211.68436 4.3473115 262.57553 0 0
-232.04576 6.202055 269.07996 0 0
-252.53864 8.289098 275.3532 0 0
-273.3245 10.599462 282.1619 0 0
-293.55978 13.165343 288.68683 0 0
-314.05 15.955318 295.28772 0 0
-334.6273 18.973913 301.792 0 0
-354.97952 22.238646 308.458 0 0
-375.4348 25.730488 314.9286 0 0
-395.8472 29.457903 321.5898 0 0
-415.9339 33.44374 327.973 0 0
-436.4436 37.628513 334.71793 0 0
-456.50638 42.084167 341.32574 0 0
-476.92462 46.739178 347.77405 0 0
-496.9843 51.660625 354.25937 0 0
-517.059 56.812958 361.11508 0 0
-537.2882 62.178852 367.5662 0 0
-557.303 67.799446 374.0375 0 0
-577.5153 73.624985 380.71674 0 0
-597.18994 79.749016 387.4916 0 0
-617.1752 86.06169 393.81866 0 0
-637.1811 92.59844 400.5186 0 0
-656.954 99.39605 407.1422 0 0
-676.56573 106.446075 413.89944 0 0
-696.19434 113.721 420.49203 0 0
-715.6359 121.25362 427.1221 0 0
-735.42615 128.95193 433.73105 0 0
-755.00146 136.91031 440.38577 0 0
-774.2239 145.15695 447.11224 0 0
-793.5931 153.5999 453.76755 0 0
-812.69293 162.31787 460.73468 0 0
-831.8001 171.25708 467.1849 0 0
130.52899 19.913935 224.41321 1 0
150.59799 25.500559 228.15898 1 0
170.21973 31.774921 231.87495 1 0
189.70006 38.68607 235.70834 1 0
209.30757 46.16946 239.40192 1 0
228.50098 54.333576 243.30305 1 0
247.72212 63.072212 247.42868 1 0
266.36807 72.53184 251.2635 1 0
285.01364 82.55851 254.9246 1 0
303.17722 93.281395 258.85236 1 0
321.29196 104.565 262.85687 1 0
339.18387 116.44977 266.64496 1 0
356.49655 129.05315 270.68875 1 0
373.60248 142.24023 274.64334 1 0
390.35852 156.05266 278.76065 1 0
406.71683 170.50124 282.68362 1 0
422.84106 185.50595 286.65927 1 0
438.28323 201.25247 290.72662 1 0
453.39508 217.57735 294.9562 1 0
468.1871 234.45686 299.15762 1 0
482.4283 251.98987 303.15665 1 0
496.01822 270.22168 307.4078 1 0
509.1177 289.0559 311.73312 1 0
521.97626 308.32626 315.89383 1 0
533.80133 328.48004 320.13226 1 0
545.1848 349.1523 324.42404 1 0
556.079 370.34134 328.98083 1 0
566.18195 392.22144 333.372 1 0
575.7314 414.60593 337.89172 1 0
584.30585 437.7701 342.293 1 0
592.1166 461.53967 347.08044 1 0
599.1572 485.88538 351.5661 1 0
605.6542 510.57492 356.37546 1 0
610.60986 536.4102 361.13528 1 0
615.27185 562.27216 365.87094 1 0
-143.35124 40.81689 338.4664 2 0
-163.32104 46.48782 359.12988 2 0
-183.07022 52.12158 379.7362 2 0
-202.81197 57.657135 399.9715 2 0
-222.71053 63.047512 420.59637 2 0
-242.5508 68.35342 441.0811 2 0
-262.56348 73.50961 461.51248 2 0
-282.6126 78.554344 482.12613 2 0
-302.58353 83.51908 502.52267 2 0
-322.53122 88.387825 523.204 2 0
-342.72632 93.08641 543.56604 2 0
-362.73422 97.73314 564.1587 2 0
-382.85394 102.24638 584.5532 2 0
-403.1313 106.61436 605.27057 2 0
-423.1743 110.9405 625.71594 2 0
-443.2923 115.14227 646.4221 2 0
-463.71695 119.16021 666.83704 2 0
-484.00916 123.10797 687.348 2 0
-504.14212 126.99081 707.8084 2 0
-524.4779 130.71675 728.46313 2 0
-544.79834 134.34076 749.05634 2 0
-565.0986 137.8634 769.6372 2 0
-585.42316 141.27336 790.1715 2 0
-605.92584 144.53368 810.59827 2 0
-626.2805 147.72226 831.4346 2 0
-646.6732 150.7941 851.9558 2 0
-667.0332 153.76537 872.31635 2 0
-687.8302 156.52838 893.0172 2 0
-708.25616 159.2681 913.66595 2 0
-728.75366 161.88269 934.1364 2 0
-749.2372 164.39108 954.79626 2 0
-769.89984 166.75093 975.4336 2 0
-790.3139 169.05475 995.87396 2 0
-810.8322 171.22562 1016.6463 2 0
-831.6055 173.23256 1037.4971 2 0
-112.82377 -96.62811 1194.1808 3 0
-128.16446 -110.33443 1339.6783 3 0
-143.799 -123.769844 1485.0935 3 0
-159.58987 -137.05173 1630.7861 3 0
-174.93173 -150.70082 1776.1652 3 0
-190.86711 -163.81935 1921.7434 3 0
-206.63513 -177.06131 2066.9846 3 0
-222.583 -190.12802 2212.9138 3 0
-238.55159 -203.15536 2358.279 3 0
-20.454716 -141.95181 -116.222855 4 0
-21.694296 -162.38214 -161.71947 4 0
-22.801624 -182.90909 -207.91402 4 0
-23.779915 -203.52632 -253.82709 4 0
-24.626715 -224.27151 -299.606 4 0
-25.390839 -244.69382 -345.50858 4 0
-25.99836 -265.48608 -391.4527 4 0
-26.525595 -285.88922 -437.36334 4 0
-26.902016 -306.63608 -483.24112 4 0
-27.177956 -327.1794 -529.3446 4 0
-27.332457 -347.74774 -575.17883 4 0
-27.366835 -368.32635 -621.0789 4 0
-27.274015 -389.0164 -667.06586 4 0
-27.076727 -409.4927 -712.9804 4 0
-26.745472 -430.18713 -758.9201 4 0
-26.311623 -450.60373 -804.7952 4 0
-25.739594 -471.33508 -850.9042 4 0
-25.042784 -492.18533 -896.82837 4 0
-24.248453 -512.60315 -942.8699 4 0
-23.317877 -533.3659 -988.93695 4 0
-22.2818 -553.7985 -1034.7861 4 0
-21.110928 -574.6026 -1081.0182 4 0
-19.826483 -595.25507 -1126.9991 4 0
-18.427685 -615.72815 -1173.0801 4 0
-16.903309 -636.3747 -1219.1051 4 0
-15.257196 -657.10315 -1265.2081 4 0
-13.494461 -677.6962 -1311.4493 4 0
-11.611299 -698.3007 -1357.3967 4 0
-9.61066 -718.7034 -1403.5703 4 0
-7.483961 -739.5574 -1449.573 4 0
-5.2413616 -760.02466 -1495.9523 4 0
-2.8775263 -780.54034 -1541.9437 4 0
-0.39291593 -801.147 -1588.143 4 0
2.211997 -821.68945 -1634.3982 4 0
4.937287 -842.255 -1680.3826 4 0
-144.26985 -17.45485 19.59365 5 1
-164.54059 -19.807766 5.1695576 5 1
-185.24924 -21.676601 -9.040547 5 1
-205.85237 -23.123816 -23.66825 5 1
-226.45839 -24.132845 -38.0683 5 1
-247.34435 -24.672394 -52.67843 5 1
-268.0966 -24.783222 -67.319214 5 1
-288.76825 -24.454576 -81.800476 5 1
-309.49533 -23.670856 -96.48976 5 1
-330.4202 -22.420715 -111.21323 5 1
-351.29578 -20.721142 -125.87953 5 1
-371.84186 -18.582312 -140.37952 5 1
-393.01437 -15.953955 -155.13586 5 1
-413.69293 -12.886571 -170.04018 5 1
-434.48682 -9.35119 -184.63864 5 1
-455.3176 -5.3505697 -199.34929 5 1
-475.92905 -0.88508403 -214.4295 5 1
-496.69257 4.049705 -229.26343 5 1
-517.2694 9.456009 -244.10788 5 1
-537.8037 15.335704 -259.21716 5 1
-558.1392 21.696157 -274.35983 5 1
-578.6092 28.526804 -289.3536 5 1
-599.0287 35.83379 -304.5182 5 1
-619.25903 43.627415 -319.70703 5 1
-639.4402 51.90094 -334.76578 5 1
-659.401 60.66989 -350.0735 5 1
-679.2356 69.92959 -365.56754 5 1
-698.84796 79.69254 -380.813 5 1
-718.4422 89.93762 -396.48502 5 1
-738.03625 100.65953 -412.1128 5 1
-757.408 111.88716 -427.57275 5 1
-776.33167 123.65966 -443.42813 5 1
-795.20856 135.91907 -459.22852 5 1
-813.94104 148.67947 -475.04092 5 1
-832.5964 161.9269 -491.01672 5 1
-121.92032 87.244514 126.95475 6 1
-138.5575 99.469185 128.80597 6 1
-154.8285 112.01906 130.41908 6 1
-171.0883 124.63829 132.25093 6 1
-187.37766 137.29483 133.92009 6 1
-203.45244 150.16574 135.66544 6 1
-219.46785 163.13644 137.56319 6 1
-235.3693 176.24608 139.23805 6 1
-251.30708 189.38046 141.08061 6 1
-266.95233 202.78592 142.83867 6 1
-282.61246 216.2294 144.48448 6 1
-298.1342 229.82591 146.06595 6 1
-313.47778 243.60579 148.1945 6 1
-328.95047 257.3288 149.68881 6 1
-344.03458 271.39786 151.45567 6 1
-359.20694 285.438 153.15494 6 1
-374.23163 299.63345 154.95796 6 1
-389.1557 313.94583 156.72984 6 1
-404.00513 328.35272 158.43657 6 1
-418.69144 342.92477 160.15315 6 1
-433.17682 357.69308 162.13333 6 1
-447.65228 372.49924 163.74133 6 1
-461.74554 387.6523 165.57939 6 1
-476.22318 402.50842 167.26755 6 1
-490.17706 417.83023 168.96744 6 1
-504.3329 433.0016 170.91994 6 1
-518.1632 448.47134 172.61835 6 1
-531.95337 463.99362 174.26485 6 1
-545.653 479.60992 176.11885 6 1
-559.286 495.29736 177.8457 6 1
-572.6448 511.23886 179.61656 6 1
-585.88635 527.2951 181.29196 6 1
-598.97394 543.4982 183.17729 6 1
-612.2112 559.5701 184.80225 6 1
-625.281 575.79565 186.751 6 1
104.22632 83.27961 438.90674 7 1
120.98077 95.27302 487.74734 7 1
137.68925 107.3949 536.7185 7 1
154.04839 119.879295 585.45374 7 1
170.59778 132.30348 634.32404 7 1
186.60603 145.23328 683.26904 7 1
202.81046 158.09291 732.2512 7 1
218.61125 171.34688 781.2465 7 1
234.52025 184.59218 830.2412 7 1
249.9964 198.25162 879.07153 7 1
265.35233 212.07736 928.1434 7 1
280.765 225.92384 976.99255 7 1
295.78452 240.1495 1026.0515 7 1
310.79892 254.43878 1075.2335 7 1
325.5599 268.9908 1124.3856 7 1
340.35815 283.5626 1173.5542 7 1
354.73398 298.53348 1222.7084 7 1
369.06903 313.58264 1271.9674 7 1
383.17737 328.8637 1321.1885 7 1
397.21902 344.23666 1370.7047 7 1
410.98608 359.87787 1419.898 7 1
424.74347 375.55286 1469.4778 7 1
438.12042 391.5855 1518.8235 7 1
451.34 407.7771 1568.5513 7 1
464.4399 424.08963 1617.8167 7 1
477.3216 440.60925 1667.5005 7 1
490.08725 457.23865 1717.381 7 1
502.66327 474.042 1767.0168 7 1
514.98267 491.0801 1816.7684 7 1
527.09845 508.30084 1866.646 7 1
539.2156 525.50165 1916.5808 7 1
550.91425 543.0866 1966.6039 7 1
562.6125 560.6431 2016.6986 7 1
573.89514 578.57983 2066.7124 7 1
585.1345 596.52094 2117.1008 7 1
-122.46121 86.44248 99.14822 8 1
-139.8593 97.58677 96.90458 8 1
-157.17181 108.72846 94.364914 8 1
-174.56216 119.75151 91.98898 8 1
-191.96098 130.70226 89.38486 8 1
-209.5716 141.44151 87.02202 8 1
-227.27812 152.04828 84.55185 8 1
-244.87396 162.65923 82.17551 8 1
-262.76056 173.00607 79.70294 8 1
-280.6591 183.27368 77.492195 8 1
-298.5613 193.46553 74.73233 8 1
-316.4342 203.60095 72.32817 8 1
-334.64407 213.44388 69.86638 8 1
-352.78772 223.25272 67.19854 8 1
-370.83463 233.04373 65.05378 8 1
-389.19086 242.56062 62.542946 8 1
-407.64273 251.93825 60.08902 8 1
-426.19223 261.1749 57.68141 8 1
-444.50546 270.47327 54.979103 8 1
-463.0267 279.56006 52.6316 8 1
-481.78384 288.41977 50.48072 8 1
-500.51562 297.2092 47.755066 8 1
-519.2922 305.8849 45.193794 8 1
-538.2612 314.3594 42.782436 8 1
-557.0523 322.84848 40.23593 8 1
-576.13385 331.07852 37.96145 8 1
-595.0602 339.30615 35.510433 8 1
-614.0357 347.41183 32.874672 8 1
-633.3259 355.24567 30.661665 8 1
-652.60675 362.99066 28.020512 8 1
-671.9763 370.5909 25.595081 8 1
-691.1419 378.2061 23.111155 8 1
-710.6453 385.5379 20.691607 8 1
-730.0996 392.79752 18.250858 8 1
-749.6602 399.89966 15.798009 8 1
-109.16516 83.92227 358.1387 9 2
-124.66434 97.606316 367.84937 9 2
-140.07416 111.28119 377.07 9 2
-156.01193 124.45281 386.67523 9 2
-172.20145 137.32991 396.18396 9 2
-188.80925 149.77126 405.78174 9 2
-205.6473 161.91823 415.48346 9 2
-222.49654 173.93236 424.98593 9 2
-240.07024 185.24747 434.34503 9 2
-257.6819 196.3904 444.03842 9 2
-275.3701 207.31671 453.64865 9 2
-293.47916 217.75598 463.18314 9 2
-311.94547 227.75093 473.00043 9 2
-330.5369 237.46294 482.29395 9 2
-349.43326 246.7515 492.1028 9 2
-368.53162 255.68118 501.74387 9 2
-387.90625 264.19083 511.62207 9 2
-407.38116 272.39047 521.30566 9 2
-427.25296 280.07135 531.02484 9 2
-447.2813 287.38535 540.67096 9 2
-467.46927 294.31866 550.5523 9 2
-488.0917 300.69022 560.6278 9 2
-508.35022 306.98114 570.41907 9 2
-529.3027 312.535 580.43585 9 2
-550.4112 317.67203 590.30457 9 2
-571.608 322.41922 600.2719 9 2
-592.98254 326.7134 610.36926 9 2
-614.63074 330.49286 620.4974 9 2
-636.4526 333.8038 630.30774 9 2
-658.36664 336.67764 640.6016 9 2
-680.2935 339.14075 650.8149 9 2
-702.55396 341.02118 661.0439 9 2
-724.78827 342.48523 671.18066 9 2
-747.4413 343.3109 681.8245 9 2
-769.9504 343.74924 692.0745 9 2
-115.3179 -93.79184 429.20236 10 2
-130.69096 -107.433105 450.09442 10 2
-146.48083 -120.70065 471.25287 10 2
-162.26791 -133.93726 492.14362 10 2
-178.18234 -147.03484 513.01544 10 2
-194.0893 -160.10358 534.04376 10 2
-210.14267 -173.01518 554.9636 10 2
-226.3374 -185.77283 576.2219 10 2
-242.72766 -198.3314 596.84595 10 2
-258.9768 -210.96495 617.91724 10 2
-275.52402 -223.31374 639.0124 10 2
-292.03674 -235.64716 659.8713 10 2
-308.61432 -247.88278 680.92944 10 2
-325.4396 -259.87305 701.9991 10 2
-342.44257 -271.6744 722.94336 10 2
-359.32452 -283.5226 744.0639 10 2
-376.21814 -295.3095 764.8892 10 2
-393.46613 -306.7655 786.1593 10 2
-410.7941 -318.10587 807.0758 10 2
-428.00574 -329.48044 828.05426 10 2
-445.56985 -340.52646 849.07764 10 2
-463.00018 -351.61612 870.1543 10 2
-480.69562 -362.44394 891.3255 10 2
-498.30048 -373.27795 912.38525 10 2
-515.95935 -384.00677 933.46875 10 2
-533.9215 -394.44446 954.6889 10 2
-551.9979 -404.73193 975.86884 10 2
-569.86035 -415.10767 996.8902 10 2
-588.154 -425.09924 1017.94147 10 2
-606.22034 -435.1836 1039.1362 10 2
-624.4784 -445.05624 1060.3279 10 2
-642.87756 -454.75345 1081.3792 10 2
-661.5361 -464.19205 1102.4559 10 2
-680.21344 -473.5413 1123.5458 10 2
-698.4641 -483.10703 1144.915 10 2
-63.542885 -128.01013 252.55847 11 2
-70.62062 -147.49434 244.9425 11 2
-77.95692 -166.60146 237.17075 11 2
-85.31804 -185.81659 229.53914 11 2
-92.69899 -205.15912 221.91463 11 2
-100.31811 -224.14601 214.18813 11 2
