x y z track_id event_id
-2.2117107 144.00322 -98.673904 0 0
-3.9821484 164.79143 -131.06161 0 0
-5.8689857 185.2417 -163.05573 0 0
-7.861172 205.83234 -195.09895 0 0
-9.974257 226.14684 -227.25096 0 0
-12.191126 246.61913 -259.2702 0 0
-14.526678 266.9244 -291.59946 0 0
-16.958403 287.4801 -323.65906 0 0
-19.499674 308.01846 -355.74985 0 0
-22.165617 328.3166 -388.0028 0 0
-24.934208 348.7209 -420.08688 0 0
-27.802534 369.25034 -452.40067 0 0
-30.7876 389.6696 -484.60568 0 0
-33.886242 410.0294 -516.7166 0 0
-37.09924 430.32578 -548.9152 0 0
-40.40961 450.7531 -581.05457 0 0
-43.841698 471.03302 -613.2278 0 0
-47.379654 491.34323 -645.7002 0 0
-51.026394 511.64914 -677.60956 0 0
-54.773624 532.0296 -709.6215 0 0
-58.645866 552.2448 -742.1085 0 0
-62.618214 572.5348 -774.29736 0 0
-66.69454 592.8568 -806.53577 0 0
-70.90316 612.96136 -838.79504 0 0
-75.20935 633.15594 -871.02167 0 0
-79.64765 653.1481 -903.27747 0 0
-84.13719 673.59814 -935.47906 0 0
-88.77992 693.6745 -967.8476 0 0
-93.53088 713.74457 -1000.05853 0 0
-98.35707 734.0529 -1032.1962 0 0
-103.34329 753.9631 -1064.5277 0 0
-108.430374 773.9212 -1097.0093 0 0
-113.58116 794.182 -1129.1724 0 0
-118.90361 813.9858 -1161.3987 0 0
-124.284904 834.115 -1194.0828 0 0
113.329155 -93.63963 -199.85127 1 0
128.9856 -107.02097 -246.43227 1 0
144.59436 -120.416794 -293.23444 1 0
160.45135 -133.58029 -339.99396 1 0
176.39293 -146.64685 -386.6302 1 0
192.20107 -159.79695 -433.37976 1 0
208.40016 -172.59436 -480.09274 1 0
224.38411 -185.5411 -526.9048 1 0
240.63275 -198.23917 -573.8408 1 0
256.87097 -210.91518 -620.59143 1 0
273.2707 -223.4271 -667.071 1 0
289.83325 -235.77397 -714.0186 1 0
306.10867 -248.32085 -760.74603 1 0
322.7537 -260.53314 -807.5697 1 0
339.37637 -272.7282 -854.22925 1 0
356.21042 -284.7174 -900.95917 1 0
372.93793 -296.7546 -947.9116 1 0
389.83185 -308.62088 -994.7103 1 0
406.7899 -320.3973 -1041.736 1 0
423.81122 -332.08362 -1088.4589 1 0
440.7968 -343.7563 -1135.4061 1 0
458.02448 -355.19788 -1182.2654 1 0
475.1742 -366.65662 -1228.9337 1 0
492.64215 -377.82605 -1275.9073 1 0
510.11374 -388.94858 -1322.687 1 0
527.48627 -400.10065 -1369.6763 1 0
544.98114 -411.11237 -1416.7129 1 0
562.5622 -422.01083 -1463.557 1 0
580.22406 -432.79965 -1510.6184 1 0
597.87 -443.54996 -1557.4084 1 0
615.93304 -453.9407 -1604.3801 1 0
633.5997 -464.57217 -1651.4961 1 0
651.42377 -475.03394 -1698.3636 1 0
669.3794 -485.34528 -1745.4556 1 0
687.82904 -495.2452 -1792.4366 1 0
10.47459 -141.07397 -64.21922 2 0
12.122487 -161.37227 -91.517 2 0
14.027869 -182.0504 -118.81082 2 0
16.227224 -202.61467 -145.83359 2 0
18.715197 -223.13521 -172.99242 2 0
21.488686 -243.647 -200.24484 2 0
24.554281 -264.0739 -227.5998 2 0
27.924139 -284.29807 -255.10799 2 0
31.548338 -304.82614 -282.20447 2 0
35.482815 -325.09213 -309.80872 2 0
39.697872 -345.38498 -336.8956 2 0
44.182335 -365.78497 -364.4819 2 0
48.96997 -386.00183 -391.65588 2 0
54.092365 -405.8144 -419.05426 2 0
59.421005 -426.18945 -446.46136 2 0
65.088554 -446.13452 -473.90646 2 0
71.03194 -466.10815 -501.53992 2 0
77.2685 -485.98755 -529.02496 2 0
83.77305 -505.9261 -556.5329 2 0
90.61047 -525.52966 -584.3007 2 0
97.70248 -545.26276 -612.05493 2 0
105.0625 -565.0281 -639.799 2 0
112.77027 -584.3977 -667.38763 2 0
120.680725 -604.1277 -695.24347 2 0
128.95462 -623.39294 -722.7556 2 0
137.51967 -642.5658 -750.5237 2 0
146.30153 -661.9799 -778.38916 2 0
155.43924 -680.9917 -806.52167 2 0
164.85297 -699.9651 -834.27136 2 0
174.55266 -718.8506 -862.52734 2 0
184.52728 -737.68787 -890.5005 2 0
194.77441 -756.47815 -918.8571 2 0
205.36424 -774.94794 -946.86835 2 0
216.23753 -793.32837 -975.0465 2 0
227.4013 -811.58887 -1003.3869 2 0
-67.645424 -119.97537 45.327717 3 0
-79.02769 -137.08304 34.169388 3 0
-90.43733 -154.2927 22.922329 3 0
-102.13827 -171.15036 11.346539 3 0
-113.79987 -188.21295 0.11348045 3 0
-125.64638 -205.10072 -11.394254 3 0
-137.67949 -221.81276 -22.642645 3 0
-149.85474 -238.4214 -33.8636 3 0
-162.03221 -255.14548 -45.349316 3 0
-174.54921 -271.45166 -56.469006 3 0
-187.13127 -287.77133 -68.19236 3 0
-199.7615 -304.12518 -79.45144 3 0
-212.48009 -320.44714 -90.80766 3 0
-225.35034 -336.63916 -102.274994 3 0
-238.4695 -352.55704 -113.397575 3 0
-251.65375 -368.47333 -124.87209 3 0
-265.04398 -384.1795 -136.20386 3 0
-278.49823 -399.88098 -147.55121 3 0
-292.13043 -415.41147 -158.95842 3 0
-305.79208 -430.9806 -170.40091 3 0
-319.6549 -446.3433 -181.7723 3 0
-333.60733 -461.6551 -193.28703 3 0
-347.76498 -476.75458 -204.7295 3 0
-361.9185 -491.9276 -216.05841 3 0
-376.24756 -506.92584 -227.37323 3 0
-390.67386 -521.8542 -238.69266 3 0
-405.36945 -536.48236 -250.2907 3 0
-420.0869 -551.1385 -261.67392 3 0
-434.909 -565.70996 -273.0444 3 0
-449.9196 -580.0863 -284.63306 3 0
-464.9629 -594.46747 -296.06003 3 0
-480.11276 -608.75525 -307.44745 3 0
-495.53915 -622.7342 -318.92596 3 0
-510.9327 -636.7931 -330.50626 3 0
-526.5616 -650.5943 -341.93002 3 0
-101.18074 102.01819 246.76128 4 1
-115.00969 117.25704 263.91678 4 1
-128.54651 132.78369 280.86148 4 1
-142.06166 148.32306 298.08505 4 1
-155.57292 163.85405 315.1194 4 1
-168.85562 179.61304 332.23996 4 1
-182.22324 195.26747 349.0735 4 1
-195.27379 211.24702 366.3551 4 1
-208.4495 227.07564 383.35123 4 1
-221.58162 242.93286 400.44794 4 1
-234.57664 258.92072 417.539 4 1
-247.46553 275.00555 434.5718 4 1
-260.41412 291.00195 451.6421 4 1
-272.9872 307.39627 468.7823 4 1
-285.8062 323.4905 486.05103 4 1
-298.29697 339.93146 502.8545 4 1
-310.82785 356.3015 520.0282 4 1
-323.40356 372.59222 537.0225 4 1
-335.5981 389.29456 554.4307 4 1
-348.00732 405.71902 571.23846 4 1
-360.0879 422.49655 588.3899 4 1
-372.1803 439.22974 605.52167 4 1
-384.29013 455.90964 622.63293 4 1
-396.38016 472.5781 639.8507 4 1
-408.0416 489.72382 656.9293 4 1
-419.82446 506.68948 673.9635 4 1
-431.48834 523.7622 691.16693 4 1
-443.18613 540.75555 708.2926 4 1
-454.65897 557.98425 725.431 4 1
-466.32535 574.9343 742.4931 4 1
-477.70074 592.2005 759.83606 4 1
-488.9966 609.52277 776.77893 4 1
-500.19446 626.9235 793.9537 4 1
