x y z track_id event_id
142.67075 -44.51098 7.41504 0 0
162.34366 -50.516678 -27.814314 0 0
182.05426 -56.617 -63.27365 0 0
201.7645 -62.823387 -98.668106 0 0
221.42535 -69.15065 -133.84138 0 0
240.99979 -75.61011 -169.02658 0 0
260.43088 -82.21962 -204.16702 0 0
279.99854 -88.89058 -239.41986 0 0
299.35068 -95.734245 -274.84885 0 0
318.72073 -102.676285 -310.0686 0 0
338.19946 -109.68656 -345.29218 0 0
357.44824 -116.87442 -380.74988 0 0
376.66852 -124.1746 -415.97348 0 0
395.91727 -131.5678 -451.2118 0 0
415.13135 -139.07426 -486.39944 0 0
434.45178 -146.64606 -521.80255 0 0
453.4793 -154.41753 -556.979 0 0
472.64325 -162.24307 -592.42523 0 0
491.59482 -170.24162 -627.871 0 0
510.65845 -178.30103 -663.139 0 0
529.5008 -186.53697 -698.5712 0 0
548.1809 -194.92978 -733.8927 0 0
567.36725 -203.24068 -769.3133 0 0
586.099 -211.8115 -804.7197 0 0
604.9676 -220.43011 -840.0718 0 0
623.47955 -229.27585 -875.1489 0 0
642.50903 -238.0273 -910.7 0 0
660.9005 -247.1107 -945.9362 0 0
679.49176 -256.21548 -981.6253 0 0
698.1088 -265.4051 -1016.76544 0 0
716.5406 -274.7594 -1052.2859 0 0
734.8428 -284.2578 -1087.8894 0 0
753.3709 -293.76215 -1123.2336 0 0
771.79395 -303.39948 -1158.8674 0 0
789.9716 -313.22565 -1194.5314 0 0
-51.801785 106.281975 248.7752 1 0
-61.67037 124.38749 250.76962 1 0
-71.43302 142.52945 252.94505 1 0
-81.142944 160.60223 255.03262 1 0
-90.7154 178.77307 257.301 1 0
-100.01287 197.31068 259.67285 1 0
-109.22098 215.84769 261.64407 1 0
-118.53323 234.00089 264.06195 1 0
-127.583015 252.49197 266.11798 1 0
-136.4699 271.12375 268.18558 1 0
-145.24828 289.7872 270.55884 1 0
-153.92079 308.4753 272.60043 1 0
-162.3713 327.4203 274.82593 1 0
-170.83641 346.14444 276.77716 1 0
-178.99628 365.2936 279.05325 1 0
-187.24995 384.0546 281.34775 1 0
-195.21613 403.20462 283.58234 1 0
-203.22676 422.05908 285.62494 1 0
-210.90994 441.38733 287.81262 1 0
-218.62993 460.42926 290.25476 1 0
-226.15224 479.6737 292.38248 1 0
-233.55208 498.96158 294.4015 1 0
-240.78674 518.3832 296.68463 1 0
-247.89914 537.84576 298.82214 1 0
-254.92671 557.26575 300.84305 1 0
-261.768 576.86285 303.0764 1 0
-268.5146 596.43524 305.31387 1 0
-275.14197 616.0344 307.88913 1 0
-281.6523 635.6533 309.79166 1 0
-288.00845 655.3743 311.9447 1 0
-294.1724 675.28436 314.22946 1 0
-300.27686 695.07837 316.39597 1 0
-306.21967 714.98883 318.54282 1 0
-312.03232 734.942 320.98972 1 0
-317.77515 754.7928 322.9936 1 0
143.06921 39.035778 -78.12465 2 1
162.61156 46.095165 -129.75139 2 1
181.6525 53.89387 -181.38406 2 1
200.85727 62.230595 -232.89758 2 1
219.49713 71.318054 -284.95178 2 1
238.34377 80.90094 -336.8218 2 1
256.59744 91.23354 -389.10275 2 1
274.7009 102.157745 -441.58392 2 1
292.27847 113.803444 -494.098 2 1
309.7214 126.01297 -546.8745 2 1
326.66245 138.92186 -600.0174 2 1
343.19867 152.48471 -653.2575 2 1
359.59616 166.56909 -706.84 2 1
375.38318 181.3761 -760.612 2 1
390.87894 196.74425 -814.8803 2 1
405.84363 212.77695 -869.4786 2 1
420.3833 229.40671 -924.2721 2 1
434.52155 246.60126 -979.4921 2 1
447.88947 264.5551 -1035.2217 2 1
460.86163 283.0376 -1091.3424 2 1
473.2808 302.1191 -1147.8663 2 1
485.1302 321.78848 -1205.0103 2 1
496.12454 342.2176 -1262.7941 2 1
506.74725 363.05396 -1320.8596 2 1
516.5683 384.5679 -1379.4863 2 1
525.6727 406.67444 -1439.0425 2 1
533.9704 429.41425 -1499.1488 2 1
541.68494 452.57092 -1559.8102 2 1
548.2173 476.6066 -1621.5322 2 1
554.2944 500.85846 -1683.9729 2 1
559.1816 525.9263 -1747.2233 2 1
563.1189 551.55396 -1811.593 2 1
565.88904 577.90393 -1877.0216 2 1
567.9611 604.4321 -1943.5537 2 1
568.80884 631.5992 -2011.166 2 1
123.25599 -67.94599 283.17676 3 1
141.17065 -77.9296 285.92905 3 1
159.69812 -87.280846 288.86673 3 1
178.45717 -96.20109 291.45996 3 1
197.38332 -104.714966 294.14062 3 1
216.46544 -112.8167 296.8373 3 1
235.92242 -120.38244 299.6191 3 1
255.5469 -127.510796 302.50827 3 1
275.29886 -134.20988 305.1517 3 1
295.3147 -140.40213 307.89966 3 1
315.50598 -146.12088 310.70276 3 1
336.0302 -151.28468 313.74927 3 1
356.47238 -156.07094 316.39566 3 1
377.1957 -160.30544 319.24225 3 1
398.00266 -164.06389 322.05994 3 1
419.23447 -167.19713 324.84802 3 1
440.4387 -169.88033 327.76465 3 1
461.80252 -172.02684 330.6834 3 1
483.21085 -173.66882 333.4863 3 1
504.81946 -174.73878 336.33517 3 1
526.5374 -175.25993 339.11606 3 1
548.3373 -175.23059 342.0304 3 1
570.3679 -174.59392 344.87158 3 1
592.0882 -173.50342 347.5717 3 1
614.16766 -171.74542 350.76373 3 1
636.431 -169.36728 353.71405 3 1
658.5406 -166.44824 356.61093 3 1
680.71576 -162.9164 359.81058 3 1
703.0965 -158.72978 362.5564 3 1
725.1942 -153.98775 365.69092 3 1
747.6679 -148.53537 368.8213 3 1
769.88696 -142.49251 371.80072 3 1
792.23926 -135.77032 375.0312 3 1
814.32654 -128.42542 377.98737 3 1
836.36633 -120.404144 381.08112 3 1
-94.15958 100.28407 286.64703 4 1
-109.268005 114.275604 289.68942 4 1
-124.25146 128.40076 293.2483 4 1
-139.25298 142.51093 296.33682 4 1
-154.1938 156.6878 299.37692 4 1
-169.03343 170.9717 302.6851 4 1
-183.67828 185.456 305.8334 4 1
-198.3281 199.93813 309.16418 4 1
-212.94595 214.45518 312.49774 4 1
-227.35509 229.18466 315.68753 4 1
-242.05952 243.61838 319.04016 4 1
-256.25165 258.56924 322.13736 4 1
-270.75076 273.21088 325.42947 4 1
-284.77036 288.33655 328.53305 4 1
-299.0406 303.20782 331.8607 4 1
-312.97726 318.41568 335.1498 4 1
-327.14093 333.3903 338.523 4 1
-341.08722 348.5827 341.5511 4 1
-354.89264 363.9152 345.03925 4 1
-368.62375 379.3193 348.13123 4 1
-382.33087 394.7425 351.38586 4 1
-395.87668 410.32596 354.70715 4 1
-409.6264 425.69037 357.91885 4 1
-422.9267 441.51358 361.07446 4 1
-436.46832 457.07593 364.31378 4 1
-449.6862 472.96713 367.5219 4 1
-462.97534 488.77264 370.99048 4 1
-476.1437 504.69354 374.1797 4 1
-489.2518 520.66534 377.33826 4 1
-502.12683 536.8719 380.72543 4 1
-515.1599 552.8949 383.94324 4 1
-528.0204 569.08704 387.09134 4 1
-540.74286 585.4114 390.18472 4 1
-553.43176 601.7546 393.77692 4 1
-566.08813 618.1144 396.90808 4 1
89.65249 -102.82162 310.5821 5 1
102.09433 -119.21457 317.38434 5 1
114.508125 -135.67482 324.3522 5 1
127.110405 -151.94699 330.97083 5 1
