x y z track_id event_id
-59.817734 131.21867 -186.50534 0 0
-68.433395 149.67284 -186.46614 0 0
-76.58787 168.70361 -186.29938 0 0
-84.572716 187.6655 -186.21689 0 0
-92.09156 207.21341 -186.07529 0 0
-99.66897 226.16637 -186.02261 0 0
-106.70561 245.87119 -185.96118 0 0
-113.76452 265.03516 -185.94524 0 0
-120.41273 284.64865 -185.92792 0 0
-126.749435 304.48267 -185.5697 0 0
-132.94763 324.11508 -185.59337 0 0
-138.84541 343.9262 -185.3378 0 0
-144.40588 364.00696 -185.44415 0 0
-149.75575 384.035 -185.3315 0 0
-154.75888 404.35184 -185.3089 0 0
-159.54976 424.60416 -185.08943 0 0
-164.13264 444.76514 -185.0477 0 0
-168.38564 465.1548 -185.07843 0 0
-172.26024 485.91156 -184.70663 0 0
-176.0171 506.29645 -184.84555 0 0
-179.42303 526.9589 -184.52832 0 0
-182.52374 547.7678 -184.30447 0 0
-185.41077 568.44 -184.49448 0 0
-187.93681 589.4157 -184.33846 0 0
-190.26892 610.1679 -184.22 0 0
-192.21211 631.3086 -184.19339 0 0
-193.89899 652.4075 -184.13216 0 0
-195.35301 673.3681 -183.92657 0 0
-196.51733 694.36804 -183.9476 0 0
-197.31668 715.67053 -183.63966 0 0
-197.81833 737.03656 -183.50471 0 0
-198.1014 758.1555 -183.54518 0 0
-197.98566 779.70245 -183.3286 0 0
-197.69557 800.7923 -183.4729 0 0
-196.98448 822.3996 -183.17813 0 0
-7.45256 146.33533 13.254273 1 0
-8.3520155 166.80054 42.06081 1 0
-8.992882 187.37561 71.113556 1 0
-9.362587 208.34248 99.82019 1 0
-9.504202 228.74854 128.73941 1 0
-9.37396 249.58142 157.66273 1 0
-9.000602 270.12006 186.65082 1 0
-8.367827 290.7809 215.36526 1 0
-7.4809957 311.39243 244.40953 1 0
-6.3353457 332.14572 273.3995 1 0
-4.9376054 352.68878 302.29175 1 0
-3.2813861 373.34583 331.42612 1 0
-1.36868 393.98657 360.37146 1 0
0.8013417 414.41608 389.46927 1 0
3.2276711 435.25735 418.43942 1 0
5.912663 455.80948 447.6488 1 0
8.852228 476.5538 476.65268 1 0
12.054937 497.0013 505.87363 1 0
15.5135565 517.55963 535.1272 1 0
19.234364 537.99603 564.16034 1 0
23.216892 558.36786 593.59894 1 0
27.44733 578.98517 622.8062 1 0
31.937672 599.53577 652.0194 1 0
36.705956 619.7283 681.28094 1 0
41.726994 640.04034 710.6323 1 0
46.994114 660.5286 740.12634 1 0
52.54201 680.6952 769.49023 1 0
58.352932 700.81555 798.8297 1 0
64.405075 721.13556 828.4521 1 0
70.73425 741.2337 857.9951 1 0
77.32832 761.2613 887.66327 1 0
84.19232 781.1755 917.15454 1 0
91.30129 801.20526 946.93207 1 0
98.68569 821.07056 976.57776 1 0
106.33307 840.88556 1006.51416 1 0
98.40603 112.937645 -395.92703 2 0
112.39398 128.03876 -426.11865 2 0
126.38756 143.16751 -456.21347 2 0
140.55562 158.1294 -486.36273 2 0
154.89754 172.92421 -516.37823 2 0
169.32446 187.64972 -546.42096 2 0
183.82758 202.31267 -576.6253 2 0
198.65552 216.63844 -606.6666 2 0
213.36261 231.11296 -636.7461 2 0
228.20705 245.45055 -666.9428 2 0
243.38995 259.43533 -697.2034 2 0
258.6611 273.3355 -727.2537 2 0
274.01315 287.156 -757.51843 2 0
289.43384 300.9066 -787.5412 2 0
305.02304 314.48108 -817.7804 2 0
320.65848 328.00385 -847.98145 2 0
336.59293 341.2149 -878.00977 2 0
352.51392 354.43106 -908.7548 2 0
368.65668 367.41272 -938.5378 2 0
384.95602 380.225 -968.8101 2 0
401.1954 393.0793 -999.195 2 0
417.66107 405.69122 -1029.2454 2 0
434.33 418.08392 -1059.627 2 0
451.0332 430.41907 -1090.0217 2 0
467.82004 442.64615 -1120.4056 2 0
484.75122 454.7056 -1150.6481 2 0
501.78027 466.63968 -1181.1885 2 0
518.85895 478.49063 -1211.3623 2 0
536.2432 490.02124 -1241.9463 2 0
553.48737 501.6382 -1272.232 2 0
571.21234 512.77606 -1302.6904 2 0
588.6959 524.08484 -1333.2594 2 0
606.46405 535.0902 -1363.7163 2 0
624.29596 545.9878 -1394.2665 2 0
642.2859 556.693 -1425.0009 2 0
-66.85404 127.30823 -32.756798 3 0
-76.941666 145.16199 -10.62183 3 0
-86.791466 163.31636 11.658956 3 0
-96.609474 181.38127 33.965508 3 0
-106.27547 199.58174 56.170326 3 0
-115.919136 217.67288 78.12531 3 0
-125.32019 236.06749 100.72603 3 0
-134.59332 254.54951 122.8524 3 0
-143.80673 272.9889 145.19362 3 0
-152.94101 291.4203 167.51743 3 0
-161.91644 309.99423 189.68507 3 0
-170.82962 328.52487 211.90694 3 0
-179.54526 347.27112 234.19186 3 0
-188.17355 366.02005 256.51102 3 0
-196.61827 384.9578 278.62625 3 0
-205.15894 403.53552 300.99356 3 0
-213.3724 422.5822 323.21164 3 0
-221.5289 441.56595 345.35107 3 0
-229.5622 460.61618 367.69626 3 0
-237.6066 479.46066 390.0644 3 0
-245.32556 498.77704 412.26874 3 0
-253.03427 517.9276 434.73825 3 0
-260.6679 537.0401 457.08945 3 0
-268.09668 556.38086 479.29987 3 0
-275.46985 575.6404 501.5166 3 0
-282.70886 594.9798 523.9055 3 0
-289.78146 614.467 546.4757 3 0
-296.72195 634.02954 568.53 3 0
-303.47238 653.79156 591.0495 3 0
