x y z track_id event_id
24.627546 -146.3317 -140.9375 0 0
26.368114 -166.73859 -126.97138 0 0
27.870377 -187.43483 -112.99277 0 0
29.204094 -207.9718 -99.1322 0 0
30.353561 -228.43176 -85.14324 0 0
31.302744 -248.92365 -71.231224 0 0
32.028053 -269.64706 -57.263897 0 0
32.574352 -290.23788 -43.48884 0 0
32.90577 -311.0048 -29.53783 0 0
33.071808 -331.47858 -15.691304 0 0
33.022984 -352.12476 -1.7998201 0 0
32.776707 -372.77515 12.097941 0 0
32.322033 -393.55838 26.212759 0 0
31.675404 -414.28363 40.041298 0 0
30.841862 -434.86035 54.017918 0 0
29.793419 -455.6735 67.853134 0 0
28.56988 -476.11877 81.9177 0 0
27.128733 -496.86026 95.85985 0 0
25.493593 -517.5104 109.8535 0 0
23.658974 -538.1555 123.969666 0 0
21.62321 -558.8316 137.79852 0 0
19.390894 -579.4109 151.84087 0 0
16.960472 -599.88995 165.82108 0 0
14.323989 -620.54126 180.13138 0 0
11.483278 -641.4075 193.97011 0 0
8.449608 -661.8612 208.03331 0 0
5.212446 -682.4456 221.87799 0 0
1.7740147 -703.07874 236.0663 0 0
-1.865212 -723.64307 249.98277 0 0
-5.706009 -744.167 264.16226 0 0
-9.748448 -764.68604 278.23068 0 0
-13.995141 -785.05133 292.25247 0 0
-18.440407 -805.6066 306.54895 0 0
-23.092983 -825.9298 320.68997 0 0
-27.938023 -846.571 334.71445 0 0
143.47307 4.8375053 -240.19232 1 0
163.76942 8.031938 -241.45811 1 0
184.22148 11.41838 -242.3954 1 0
204.65402 15.00287 -243.66425 1 0
224.58087 18.825998 -244.61824 1 0
244.99898 22.80835 -245.98294 1 0
265.19247 27.008108 -246.88354 1 0
285.21094 31.424511 -248.30365 1 0
305.47855 36.010468 -249.21085 1 0
325.56192 40.813427 -250.69014 1 0
345.567 45.822258 -251.82512 1 0
365.59293 51.023556 -252.84642 1 0
385.4963 56.43665 -253.84355 1 0
405.50888 62.027283 -255.12337 1 0
425.27225 67.84921 -256.28482 1 0
445.08157 73.85699 -257.5286 1 0
464.88354 80.05757 -258.4951 1 0
484.38318 86.5024 -259.79034 1 0
504.05093 93.10883 -260.92633 1 0
523.6851 99.91081 -262.1615 1 0
543.29785 106.90512 -263.32086 1 0
562.77026 114.114815 -264.49414 1 0
582.0858 121.544334 -265.60098 1 0
601.6195 129.11444 -266.84012 1 0
620.85474 136.93364 -267.9707 1 0
640.0677 144.94307 -269.063 1 0
659.2383 153.14613 -270.24188 1 0
678.4391 161.52463 -271.5049 1 0
697.4301 170.13484 -272.60587 1 0
716.34045 178.94647 -273.87875 1 0
735.111 187.97423 -274.92783 1 0
754.2131 197.09552 -276.2434 1 0
772.7775 206.53493 -277.32904 1 0
791.3536 216.15 -278.56552 1 0
810.11487 225.8901 -279.6493 1 0
-127.42908 -5.267907 -112.42829 2 0
-148.12921 -4.9836245 -94.23755 2 0
-168.7681 -4.864027 -75.98369 2 0
-189.40607 -4.9063134 -57.645878 2 0
-210.01547 -5.111014 -39.304688 2 0
-230.46184 -5.4812174 -21.343927 2 0
-251.13942 -6.0076146 -3.2508416 2 0
-271.62024 -6.7005773 15.160178 2 0
-292.36414 -7.5488563 33.41279 2 0
-313.03055 -8.5607195 51.52388 2 0
-333.5136 -9.739573 69.597275 2 0
-354.21194 -11.0740595 87.92198 2 0
-374.57986 -12.581092 106.17569 2 0
-395.2693 -14.239558 124.383255 2 0
-415.68948 -16.06984 142.52316 2 0
-436.3669 -18.052292 160.97243 2 0
-456.80267 -20.206774 179.10768 2 0
-477.68497 -22.50288 197.36694 2 0
-498.176 -24.978535 215.61891 2 0
-518.71497 -27.61382 233.93546 2 0
-539.22034 -30.412786 252.31342 2 0
-559.59656 -33.38133 270.4305 2 0
-580.2169 -36.49711 288.81747 2 0
-600.50226 -39.79592 307.20047 2 0
-620.92267 -43.24824 325.46173 2 0
-641.4465 -46.854843 343.73465 2 0
-661.7992 -50.63546 362.1554 2 0
-682.1253 -54.58011 380.47287 2 0
-702.531 -58.679977 398.88693 2 0
-722.8778 -62.94604 417.20636 2 0
-743.3248 -67.36424 435.5104 2 0
-763.431 -71.97479 453.91467 2 0
-783.7266 -76.72921 472.29944 2 0
-804.03864 -81.642685 490.80966 2 0
-824.15137 -86.737404 509.06662 2 0
104.84219 84.74804 84.236046 3 0
118.94158 99.79643 132.19336 3 0
132.49086 115.326935 180.07411 3 0
146.04764 130.86671 228.14114 3 0
159.43738 146.55766 276.069 3 0
172.57182 162.47804 324.02213 3 0
185.42467 178.65381 372.3669 3 0
198.36047 194.72847 420.34613 3 0
210.8565 211.20583 468.20877 3 0
223.21346 227.78932 516.46783 3 0
235.33424 244.57274 564.7012 3 0
247.18904 261.58588 612.9103 3 0
258.93176 278.66284 661.0288 3 0
270.71103 295.63242 709.29877 3 0
281.85062 313.22897 757.68225 3 0
293.02606 330.70923 805.9841 3 0
303.97562 348.35623 854.3966 3 0
314.62964 366.24774 902.8816 3 0
325.09647 384.25604 951.20917 3 0
335.36868 402.3844 999.9064 3 0
345.3413 420.7553 1048.5533 3 0
355.16754 439.17957 1096.9574 3 0
364.71396 457.81616 1145.5914 3 0
374.14407 476.45566 1194.4756 3 0
383.26544 495.33624 1243.0149 3 0
392.137 514.3808 1292.1111 3 0
400.78354 533.55304 1340.9816 3 0
409.32355 552.6879 1389.7471 3 0
417.4549 572.1874 1438.9999 3 0
425.37317 591.78503 1488.1254 3 0
433.10834 611.4324 1537.2834 3 0
440.5966 631.21246 1586.7532 3 0
447.70868 651.30853 1635.9476 3 0
454.6526 671.4172 1685.4254 3 0
461.48386 691.4451 1735.0033 3 0
-122.0989 -87.1492 135.01971 4 1
-138.45413 -99.648285 151.81104 4 1
-154.82353 -112.189445 168.3696 4 1
-170.84787 -125.03284 185.24701 4 1
-187.08315 -137.77232 201.65092 4 1
-203.07982 -150.73578 218.73015 4 1
-219.0927 -163.73433 235.26566 4 1
-234.9755 -176.87561 251.95448 4 1
-250.72243 -190.16382 268.73486 4 1
-266.46643 -203.4973 285.3633 4 1
-281.9669 -217.05894 302.1319 4 1
-297.4307 -230.69005 318.95435 4 1
-312.8598 -244.38733 335.7299 4 1
-328.23676 -258.16266 352.3834 4 1
-343.3954 -272.14612 369.04825 4 1
-358.6592 -286.08087 385.74374 4 1
-373.73322 -300.19968 402.48395 4 1
-388.54004 -314.56586 419.22107 4 1
-403.56683 -328.78452 436.09256 4 1
-418.28027 -343.28702 452.76624 4 1
-433.00494 -357.80792 469.6014 4 1
-447.4807 -372.56097 486.33105 4 1
-462.0927 -387.22513 503.1359 4 1
-476.4657 -402.11203 519.94775 4 1
-490.67075 -417.1629 536.5534 4 1
-504.80243 -432.29703 553.47925 4 1
-518.9789 -447.41122 570.4834 4 1
-532.898 -462.76413 587.01874 4 1
-546.86414 -478.09158 603.9359 4 1
-560.5709 -493.65973 620.8174 4 1
-574.45123 -509.0866 637.559 4 1
-587.9908 -524.8253 654.4736 4 1
-601.4688 -540.62836 671.5478 4 1
-614.72986 -556.63446 688.11566 4 1
-628.0965 -572.55096 704.8929 4 1
79.70612 -119.638084 -207.2827 5 1
92.72921 -135.6564 -239.5836 5 1
106.10906 -151.31248 -271.92865 5 1
119.579796 -166.98352 -304.05164 5 1
133.52208 -182.13222 -336.35995 5 1
147.61842 -197.19794 -368.83813 5 1
161.70073 -212.38988 -401.23325 5 1
176.1081 -227.24832 -433.53043 5 1
190.80034 -241.82652 -465.975 5 1
205.61995 -256.31964 -498.27707 5 1
220.83797 -270.38513 -530.77856 5 1
