x y z track_id event_id
17.121477 138.77045 -80.958466 0 0
19.044683 159.15257 -77.26827 0 0
20.824095 179.71342 -73.120674 0 0
22.49003 200.19814 -69.33177 0 0
24.03195 220.69371 -65.39608 0 0
25.43455 241.34412 -61.949944 0 0
26.72163 261.929 -58.1529 0 0
27.886549 282.5065 -54.204216 0 0
28.930159 303.06458 -50.324253 0 0
29.83192 323.82147 -46.519585 0 0
30.643375 344.21735 -42.718426 0 0
31.307617 364.87244 -38.791355 0 0
31.84902 385.51953 -35.01816 0 0
32.2679 406.1512 -31.458225 0 0
32.576626 426.6012 -27.415161 0 0
32.733936 447.40738 -23.629692 0 0
32.777332 468.08 -19.930962 0 0
32.70503 488.62445 -16.06116 0 0
32.50313 509.23734 -12.183633 0 0
32.17768 529.8273 -8.538416 0 0
31.71749 550.5823 -4.408149 0 0
31.138922 571.2279 -0.7007133 0 0
30.424898 592.07404 3.0786364 0 0
29.607933 612.4841 6.896937 0 0
28.649479 633.21796 10.785892 0 0
27.571499 653.82355 14.728291 0 0
26.367298 674.4393 18.326046 0 0
25.033443 695.16046 22.225225 0 0
23.58087 715.68207 26.029987 0 0
21.991837 736.5339 29.995924 0 0
20.2896 756.95886 33.971706 0 0
18.4553 777.58356 37.647728 0 0
16.49234 798.32935 41.463707 0 0
14.40677 818.91296 45.420795 0 0
12.192492 839.64825 49.167416 0 0
84.57093 -122.874405 -415.4182 1 0
94.22772 -141.29686 -459.37344 1 0
103.34979 -159.9808 -503.33185 1 0
111.918076 -178.91422 -547.3982 1 0
119.71732 -198.40967 -591.84625 1 0
126.91764 -218.16525 -636.26697 1 0
133.61377 -237.96904 -681.00397 1 0
139.56264 -258.2031 -725.49634 1 0
144.63304 -279.0977 -770.5713 1 0
149.34546 -299.61472 -815.67194 1 0
153.17119 -320.73438 -861.01355 1 0
156.26527 -342.11972 -906.7006 1 0
158.70398 -363.55203 -952.515 1 0
160.29106 -385.4265 -998.7187 1 0
161.14375 -407.42914 -1045.1637 1 0
161.37901 -429.181 -1091.7639 1 0
160.67697 -451.44724 -1139.0509 1 0
159.16467 -473.84674 -1186.291 1 0
156.85237 -496.27353 -1234.1326 1 0
153.65703 -518.91003 -1282.3807 1 0
149.67715 -541.3366 -1330.8605 1 0
144.78561 -563.88495 -1380.045 1 0
138.95967 -586.5595 -1429.6484 1 0
132.21074 -609.2112 -1479.3766 1 0
124.4939 -631.9189 -1530.334 1 0
115.83225 -654.4156 -1581.5552 1 0
106.130775 -677.05334 -1633.5153 1 0
95.43138 -699.39246 -1686.0748 1 0
83.67248 -721.57983 -1739.4196 1 0
70.80812 -743.72736 -1793.4644 1 0
56.836132 -765.4873 -1848.4421 1 0
41.693142 -787.11804 -1904.38 1 0
25.354277 -808.35785 -1960.9484 1 0
7.768154 -829.36127 -2019.1854 1 0
-11.109035 -849.81415 -2078.0889 1 0
144.76004 39.35119 215.2631 2 1
164.62144 45.266747 213.56094 2 1
184.11473 51.43547 211.73631 2 1
203.66599 57.73984 209.97453 2 1
223.18266 64.20467 208.23471 2 1
242.87437 70.76814 206.6006 2 1
262.40073 77.527504 204.637 2 1
281.84726 84.45794 202.92725 2 1
301.15424 91.577415 201.05705 2 1
320.3683 98.87207 199.36766 2 1
339.52808 106.32973 197.62886 2 1
358.82462 113.88916 195.76083 2 1
377.97244 121.639084 194.13762 2 1
397.19498 129.5072 192.33755 2 1
416.12912 137.6112 190.54082 2 1
434.86505 145.92336 188.88661 2 1
453.97147 154.25162 186.95476 2 1
472.93738 162.76544 185.26859 2 1
491.43542 171.57953 183.49661 2 1
510.2794 180.41101 181.74423 2 1
528.9517 189.439 179.97614 2 1
547.41656 198.6773 178.10452 2 1
565.83936 208.0664 176.5264 2 1
584.3731 217.54832 174.54207 2 1
602.7222 227.23128 172.9134 2 1
621.00006 237.07295 171.06331 2 1
639.1969 247.0764 169.57568 2 1
657.45935 257.18365 167.75586 2 1
675.54224 267.48914 165.94843 2 1
693.11896 278.12466 164.02553 2 1
711.3918 288.6078 162.24083 2 1
729.0672 299.45782 160.45778 2 1
746.8974 310.369 158.99252 2 1
764.4253 321.52936 156.89665 2 1
782.04224 332.7749 155.16002 2 1
-63.451176 -106.691086 207.89825 3 1
-75.68332 -123.2566 204.8988 3 1
-88.07989 -139.66118 201.65994 3 1
-100.45969 -156.18956 199.14955 3 1
-113.14189 -172.3421 196.0773 3 1
-125.800476 -188.62117 193.2903 3 1
-138.5702 -204.81648 190.34868 3 1
-151.52388 -220.82082 187.56557 3 1
-164.61728 -236.70062 184.60623 3 1
-177.71432 -252.64948 181.58696 3 1
-190.96797 -268.44568 178.71518 3 1
-204.34212 -284.14044 176.0673 3 1
-217.77989 -299.81128 173.01678 3 1
-231.3576 -315.351 170.07585 3 1
-245.12569 -330.69165 167.29965 3 1
-258.93442 -346.03528 164.42632 3 1
-272.83154 -361.3148 161.34354 3 1
-286.76498 -376.5967 158.58322 3 1
-300.89667 -391.66663 155.59357 3 1
-315.21277 -406.54434 152.74318 3 1
-329.47357 -421.53787 149.9267 3 1
-344.0373 -436.18637 146.89249 3 1
-358.50876 -450.99197 144.07077 3 1
-373.24673 -465.4998 141.12273 3 1
-388.0399 -479.9751 138.32724 3 1
-402.91055 -494.3877 135.39655 3 1
-417.839 -508.75974 132.34204 3 1
-433.06415 -522.80005 129.42877 3 1
-448.13327 -537.0556 126.56742 3 1
-463.45154 -551.03613 123.77029 3 1
-478.9155 -564.8665 120.731705 3 1
-494.3419 -578.7615 117.836174 3 1
-509.91647 -592.5001 114.7237 3 1
-525.7264 -605.98224 112.08807 3 1
-541.4498 -619.5783 109.11834 3 1
100.80848 -103.79101 369.5167 4 2
115.66219 -118.05374 402.47055 4 2
130.61507 -132.21515 435.35867 4 2
145.4193 -146.52452 468.51517 4 2
160.49419 -160.55757 501.47626 4 2
175.79335 -174.36394 534.3489 4 2
190.92421 -188.33298 567.3428 4 2
206.35352 -202.00218 600.3064 4 2
221.63402 -215.8106 633.3873 4 2
237.04837 -229.48006 666.2372 4 2
252.60875 -242.99942 699.32794 4 2
268.23102 -256.4498 732.2345 4 2
283.83383 -269.90775 765.1577 4 2
299.4963 -283.29642 798.28296 4 2
315.5209 -296.3307 831.22974 4 2
331.35046 -309.5355 864.16376 4 2
347.16776 -322.73608 897.43994 4 2
363.23972 -335.6839 930.23596 4 2
379.26837 -348.6551 963.16254 4 2
395.4097 -361.5048 996.15576 4 2
411.6273 -374.26614 1029.5468 4 2
427.97192 -386.89282 1062.2502 4 2
