x y z track_id event_id
-145.38249 4.2450624 -113.79727 0 0
-165.90233 2.472745 -106.08851 0 0
-186.33788 0.5907821 -98.13848 0 0
-206.64561 -1.4032906 -90.03931 0 0
-227.51907 -3.5014875 -82.382126 0 0
-247.80801 -5.7165327 -74.30651 0 0
-268.1541 -8.041953 -66.27947 0 0
-288.76968 -10.468353 -58.62777 0 0
-309.37042 -13.002583 -50.53174 0 0
-329.70328 -15.656876 -42.683205 0 0
-350.00464 -18.422813 -34.61873 0 0
-370.51758 -21.286558 -26.925825 0 0
-390.64255 -24.282106 -18.731216 0 0
-411.37155 -27.348434 -11.049536 0 0
-431.39368 -30.570278 -2.947585 0 0
-451.93222 -33.86463 4.981446 0 0
-472.21976 -37.285515 12.909016 0 0
-492.5135 -40.814384 20.794071 0 0
-512.8839 -44.444805 28.934143 0 0
-533.06586 -48.199657 36.7417 0 0
-553.52625 -52.036846 44.925766 0 0
-573.5726 -56.02073 52.715084 0 0
-593.89746 -60.085415 60.540527 0 0
-614.06573 -64.27324 68.651566 0 0
-634.3007 -68.56143 76.522095 0 0
-654.5544 -72.95441 84.38442 0 0
-674.7311 -77.4627 92.41249 0 0
-694.9286 -82.07527 100.37798 0 0
-715.025 -86.80643 108.17352 0 0
-735.0284 -91.6559 116.148926 0 0
-755.11755 -96.60142 124.10587 0 0
-775.18756 -101.65563 132.06682 0 0
-795.51996 -106.78062 140.19286 0 0
-815.2109 -112.097855 148.15558 0 0
-835.13116 -117.490654 156.19165 0 0
-142.93906 -13.380383 -162.7547 1 0
-162.85542 -17.993603 -162.80919 1 0
-182.97858 -22.695322 -162.76357 1 0
-203.07129 -27.50847 -162.55182 1 0
-223.07101 -32.44253 -162.42401 1 0
-242.99133 -37.49727 -162.29736 1 0
-262.9832 -42.649273 -162.07584 1 0
-282.81314 -47.935688 -161.98131 1 0
-302.777 -53.306988 -161.91315 1 0
-322.51068 -58.826267 -161.89305 1 0
-342.423 -64.42004 -161.65482 1 0
-362.24704 -70.13624 -161.53151 1 0
-381.94827 -75.98256 -161.36487 1 0
-402.00772 -81.86213 -161.3652 1 0
-421.52853 -87.95633 -161.07579 1 0
-440.9817 -94.1717 -161.01782 1 0
-460.7103 -100.43367 -160.82436 1 0
-480.32016 -106.825554 -160.65001 1 0
-499.90198 -113.327736 -160.57684 1 0
-519.5225 -119.92456 -160.58174 1 0
-539.16223 -126.6195 -160.3321 1 0
-558.502 -133.48802 -160.37872 1 0
-578.1073 -140.39569 -160.06523 1 0
-597.23175 -147.52304 -160.08237 1 0
-616.7836 -154.64728 -160.05984 1 0
-635.9086 -161.98035 -159.85355 1 0
-655.2962 -169.34833 -159.8865 1 0
-674.7115 -176.8092 -159.76602 1 0
-693.81573 -184.45209 -159.46301 1 0
-713.1646 -192.13004 -159.38338 1 0
-732.21295 -199.9886 -159.29788 1 0
-751.2297 -207.95601 -158.96202 1 0
-770.2535 -216.0211 -159.18274 1 0
-789.4384 -224.13939 -158.81136 1 0
-808.5036 -232.38925 -158.66087 1 0
100.12545 -42.758392 -508.73212 2 0
119.30627 -50.079304 -563.7386 2 0
138.94678 -56.82986 -619.1305 2 0
158.50905 -63.225033 -674.42444 2 0
178.59648 -69.01555 -729.5809 2 0
198.46907 -74.48364 -785.45667 2 0
218.92072 -79.3205 -840.7315 2 0
239.1483 -83.81566 -896.2803 2 0
