x y z track_id event_id
-146.81618 26.12821 204.31004 0 0
-167.47667 28.702839 201.84332 0 0
-187.7059 31.233162 199.12895 0 0
-208.11029 33.614212 196.41896 0 0
-228.82976 35.826313 194.01326 0 0
-249.23082 37.96973 191.53624 0 0
-269.5982 39.9978 188.83888 0 0
-290.132 41.880966 186.27931 0 0
-310.55966 43.659126 183.55031 0 0
-331.43472 45.255135 181.13107 0 0
-351.82196 46.79798 178.55551 0 0
-372.39252 48.195213 175.9072 0 0
-393.08206 49.456608 173.33093 0 0
-413.57086 50.622257 170.7934 0 0
-434.2234 51.646458 168.1128 0 0
-454.97797 52.537766 165.4273 0 0
-475.5662 53.32705 162.951 0 0
-495.974 54.013935 160.33061 0 0
-516.72516 54.541103 157.76884 0 0
-537.42267 54.952335 155.17177 0 0
-557.8998 55.26339 152.44809 0 0
-578.8952 55.401142 149.86671 0 0
-599.39526 55.464233 147.52626 0 0
-619.8902 55.40389 144.80453 0 0
-640.7192 55.190647 142.11282 0 0
-661.354 54.871338 139.52792 0 0
-682.0625 54.42257 136.89699 0 0
-702.83185 53.845848 134.26273 0 0
-723.3705 53.16301 131.7706 0 0
-744.0306 52.346947 128.98451 0 0
-764.6639 51.408615 126.67661 0 0
-785.4673 50.335007 124.11355 0 0
-806.1233 49.146935 121.32888 0 0
-826.73914 47.83668 118.83973 0 0
-847.36444 46.401035 116.080795 0 0
-91.05823 118.43562 244.47467 1 0
-103.55375 134.83876 248.0733 1 0
-116.12572 151.19554 250.96957 1 0
-128.87212 167.37747 254.32008 1 0
-141.82172 183.34718 257.51825 1 0
-154.67697 199.48894 260.78183 1 0
-167.70522 215.4558 264.07928 1 0
-180.81142 231.36955 267.41837 1 0
-194.1151 247.07692 270.7726 1 0
-207.52928 262.68906 274.07565 1 0
-220.82979 278.48804 277.4041 1 0
-234.43542 293.9438 280.47604 1 0
-248.04688 309.43298 284.00323 1 0
-261.81427 324.76672 286.9957 1 0
-275.4772 340.26688 290.35278 1 0
-289.33252 355.5642 293.78098 1 0
-303.4643 370.55707 297.07666 1 0
-317.36136 385.86926 300.38132 1 0
-331.61652 400.77722 303.54553 1 0
-345.95325 415.6177 306.87567 1 0
-360.253 430.53125 310.14908 1 0
-374.85422 445.1124 313.47296 1 0
-389.3604 459.8329 316.60883 1 0
-403.97507 474.44916 319.9011 1 0
-418.68878 488.97168 323.17178 1 0
-433.39767 503.52045 326.74634 1 0
-448.3164 517.8449 329.77548 1 0
-463.45227 531.93823 333.29407 1 0
-478.3539 546.3173 336.59515 1 0
-493.52374 560.4048 339.79398 1 0
-508.8658 574.3116 343.0763 1 0
-524.2435 588.1917 346.50714 1 0
-539.7048 601.99005 349.87134 1 0
-555.2438 615.71204 352.89322 1 0
-570.8384 629.38104 356.1244 1 0
-8.415717 145.90964 158.50642 2 0
-8.929615 166.34872 149.24715 2 0
-9.52494 187.11661 139.90216 2 0
-10.228266 207.71655 130.79608 2 0
-11.035859 228.20699 121.514786 2 0
-11.936213 248.82458 111.92628 2 0
-12.943356 269.27924 102.62806 2 0
-14.033286 290.06927 93.37843 2 0
-15.247756 310.33224 84.255585 2 0
-16.541433 330.99976 74.906456 2 0
-17.936863 351.6075 65.627464 2 0
-19.436918 372.10306 56.4252 2 0
-21.032164 392.66995 47.150085 2 0
-22.737335 413.03424 37.63481 2 0
-24.520353 433.779 28.485361 2 0
-26.40571 454.45123 19.215855 2 0
-28.422283 474.5728 10.009659 2 0
-30.504297 495.25754 0.5323845 2 0
-32.697613 515.7339 -8.81968 2 0
-34.981777 536.3318 -18.012104 2 0
-37.36638 556.89716 -27.402718 2 0
-39.85601 577.3651 -36.44467 2 0
-42.453056 597.70905 -45.917377 2 0
-45.14307 618.1359 -55.140476 2 0
-47.928024 638.6119 -64.47571 2 0
-50.802242 659.20557 -73.88737 2 0
-53.791542 679.5805 -83.04257 2 0
-56.8806 699.9408 -92.25998 2 0
-60.060665 720.39166 -101.64343 2 0
-63.340485 740.82275 -111.059715 2 0
-66.71779 761.2603 -120.29377 2 0
-70.20054 781.61395 -129.71915 2 0
-73.785484 801.9239 -138.88635 2 0
-77.45545 822.37415 -148.21489 2 0
-81.24948 842.54913 -157.68205 2 0
128.37494 42.2593 299.50128 3 0
147.15157 51.121826 311.01306 3 0
165.71286 60.794064 322.33197 3 0
183.949 71.296165 333.99734 3 0
201.73721 82.659294 345.46536 3 0
219.08015 94.868095 357.12903 3 0
235.96272 107.91185 368.7599 3 0
252.50792 121.71091 380.40518 3 0
268.28082 136.45233 392.47922 3 0
283.61835 151.95134 404.46304 3 0
298.3027 168.29443 416.51898 3 0
312.65396 185.26813 428.64136 3 0
325.8701 203.31435 440.65036 3 0
338.34857 222.18127 453.2653 3 0
350.441 241.59178 465.84018 3 0
361.24075 262.12302 478.48145 3 0
371.63828 283.10336 491.28186 3 0
380.95746 304.9715 504.4137 3 0
389.18454 327.7011 517.5736 3 0
396.58395 351.00952 531.079 3 0
402.61588 375.29904 544.6001 3 0
407.67752 400.13544 558.5482 3 0
411.2528 425.9262 572.75476 3 0
413.68027 452.2299 587.24097 3 0
414.48755 479.4282 602.01733 3 0
413.93515 507.08423 617.54266 3 0
411.49304 535.6616 632.98706 3 0
407.4118 564.64044 649.4865 3 0
401.0794 594.601 665.92535 3 0
392.81015 624.77563 683.0784 3 0
381.79712 656.0119 701.2004 3 0
368.26407 687.4302 720.0103 3 0
351.5337 719.5092 739.88873 3 0
331.1901 752.0991 760.794 3 0
306.6599 784.9682 783.1441 3 0
-109.2625 102.55895 250.67545 4 1
-124.71188 116.178276 261.79407 4 1
-140.57411 129.37738 272.66388 4 1
-156.5061 142.4706 283.59576 4 1
-172.79204 155.19424 294.7466 4 1
-189.16339 167.78766 305.84436 4 1
-205.5617 180.29427 316.78827 4 1
-222.4633 192.29239 328.11057 4 1
-239.3879 204.19843 339.09064 4 1
-256.5046 215.86023 350.12076 4 1
-273.8796 227.21895 361.1578 4 1
-291.4017 238.36414 372.28076 4 1
-308.91806 249.41393 383.51608 4 1
-326.81412 260.05103 394.60547 4 1
-344.67752 270.60193 405.67874 4 1
-362.80902 280.8229 416.64484 4 1
-381.12448 290.77722 427.93738 4 1
-399.72058 300.3886 438.98257 4 1
-418.32352 309.85953 450.32605 4 1
-437.11667 319.04688 461.2339 4 1
-455.97928 328.03424 472.6201 4 1
-475.22928 336.5895 483.93048 4 1
-494.5552 344.93314 495.1534 4 1
-513.8904 353.10434 506.5927 4 1
-533.57544 360.86395 517.52167 4 1
-553.2424 368.45926 528.9353 4 1
-573.03235 375.78836 540.22345 4 1
-593.09 382.75305 551.5322 4 1
-613.14545 389.5245 562.9259 4 1
-633.4808 395.91776 574.4034 4 1
-653.98724 401.99985 585.5933 4 1
-674.4126 407.92023 597.0791 4 1
-694.97485 413.5385 608.5858 4 1
-715.97754 418.6732 620.0115 4 1
-736.87085 423.64532 631.7062 4 1
-105.94986 105.87095 251.73364 5 1
-121.25845 119.69908 262.8702 5 1
-137.17854 132.89719 273.89456 5 1
-153.37827 145.78656 285.32498 5 1
-169.64682 158.55347 296.36996 5 1
-186.40147 170.79424 307.67487 5 1
-203.50359 182.63414 319.10663 5 1
