x y z track_id event_id
-146.11917 22.686115 -422.57693 0 0
-166.56187 24.803638 -442.88312 0 0
-187.14145 26.799526 -462.7292 0 0
-207.45634 28.731146 -482.61194 0 0
-227.97047 30.532469 -502.66843 0 0
-248.63284 32.21257 -522.4976 0 0
-269.46802 33.76989 -542.6272 0 0
-289.5215 35.322357 -562.7075 0 0
-310.36826 36.674984 -582.62115 0 0
-331.10574 37.9396 -602.52704 0 0
-351.49258 39.141712 -622.79266 0 0
-372.03546 40.22287 -642.9382 0 0
-392.3358 41.226265 -662.642 0 0
-413.1991 42.06745 -682.66693 0 0
-433.64606 42.84821 -702.7954 0 0
-454.3578 43.499367 -722.7927 0 0
-475.00278 44.053913 -743.0183 0 0
-495.4827 44.51993 -762.91296 0 0
-516.2683 44.85493 -782.78296 0 0
-536.9724 45.093967 -802.8413 0 0
-557.4134 45.25093 -822.89844 0 0
-578.1783 45.27749 -842.9746 0 0
-598.77057 45.213753 -862.945 0 0
-619.5663 45.03081 -883.1007 0 0
-640.1446 44.75969 -903.12164 0 0
-660.5913 44.3927 -923.03064 0 0
-681.46106 43.892933 -943.12006 0 0
-702.01886 43.309113 -963.32007 0 0
-722.79004 42.60761 -983.4579 0 0
-743.4195 41.81005 -1003.2705 0 0
-764.0464 40.90775 -1023.4795 0 0
-784.5696 39.905746 -1043.4495 0 0
-805.2912 38.78858 -1063.5128 0 0
-826.0192 37.566513 -1083.5837 0 0
-846.57074 36.247356 -1103.9626 0 0
-67.53673 133.97379 -466.28842 1 0
-77.42102 151.94778 -492.81183 1 0
-87.33918 170.07127 -519.00653 1 0
-97.537155 187.86197 -545.0583 1 0
-107.78553 205.76334 -571.3612 1 0
-118.095276 223.74757 -597.9616 1 0
-128.67896 241.40971 -624.07825 1 0
-139.35716 259.08783 -650.12256 1 0
-150.24864 276.5589 -676.5582 1 0
-161.28911 293.9418 -702.84894 1 0
-172.38649 311.40106 -729.2122 1 0
-183.60515 328.81525 -755.5326 1 0
-195.20648 345.7183 -781.7612 1 0
-206.79242 362.81888 -808.03705 1 0
-218.5474 379.7867 -834.50775 1 0
-230.37094 396.79425 -860.7136 1 0
-242.3664 413.65973 -887.125 1 0
-254.4939 430.45023 -913.4948 1 0
-266.81085 447.06738 -939.896 1 0
-279.34525 463.46512 -966.1554 1 0
-291.87024 480.0182 -992.63293 1 0
-304.7081 496.19296 -1019.06415 1 0
-317.56418 512.471 -1045.3823 1 0
-330.51495 528.72296 -1071.9719 1 0
-343.67703 544.7601 -1098.4521 1 0
-356.93195 560.76996 -1125.0002 1 0
-370.45963 576.4688 -1151.3351 1 0
-383.9573 592.32764 -1177.856 1 0
-397.69037 607.93195 -1204.3198 1 0
-411.5268 623.484 -1230.8151 1 0
-425.55124 638.8537 -1257.227 1 0
-439.66272 654.19165 -1283.9578 1 0
-453.90814 669.4249 -1310.4359 1 0
-468.279 684.5642 -1337.0852 1 0
-482.8551 699.4917 -1363.5778 1 0
-146.59221 16.202133 -410.7249 2 0
-167.30814 17.22226 -429.10858 2 0
-187.88065 18.119442 -447.57507 2 0
-208.38548 18.883694 -465.54385 2 0
-229.12599 19.487844 -483.7708 2 0
-249.72337 19.965635 -502.37686 2 0
-270.29907 20.305523 -520.5034 2 0
-290.99298 20.497143 -539.0575 2 0
-311.47937 20.563414 -557.2676 2 0
-332.0483 20.483541 -575.37585 2 0
-352.4751 20.271364 -594.0177 2 0
-373.37524 19.892187 -612.1345 2 0
-393.9437 19.391315 -630.6289 2 0
-414.5826 18.746405 -648.89636 2 0
-435.3047 17.957666 -667.27167 2 0
-455.76965 17.038685 -685.55914 2 0
-476.54233 15.967457 -704.07697 2 0
-496.98874 14.766275 -722.33044 2 0
-517.76263 13.414414 -740.63336 2 0
-538.39026 11.926021 -759.0008 2 0
-558.8967 10.298935 -777.3887 2 0
-579.63275 8.526611 -795.7698 2 0
-600.27295 6.6151624 -814.0566 2 0
-620.58746 4.565198 -832.5172 2 0
-641.07715 2.3712895 -850.94116 2 0
-661.8453 0.035362773 -869.2857 2 0
-682.42957 -2.441184 -887.8317 2 0
-703.1155 -5.0582733 -906.2801 2 0
-723.5216 -7.8188906 -924.7173 2 0
-744.2691 -10.717066 -943.2126 2 0
-764.76715 -13.759695 -961.5536 2 0
-785.05566 -16.948536 -979.8431 2 0
-805.4459 -20.277931 -998.2075 2 0
-826.1498 -23.740606 -1016.6886 2 0
-846.856 -27.343163 -1035.3716 2 0
96.66062 -98.927 -213.60309 3 0
113.83419 -110.907906 -203.74446 3 0
131.27513 -122.46943 -193.65727 3 0
149.64525 -132.92656 -183.50694 3 0
168.62767 -142.53775 -173.52402 3 0
188.16995 -151.29678 -163.2365 3 0
208.12392 -159.26416 -152.93352 3 0
228.72417 -166.20139 -142.52399 3 0
249.73271 -172.2331 -132.13435 3 0
271.21182 -177.25389 -121.73435 3 0
293.2718 -181.13902 -110.939575 3 0
315.56305 -184.04819 -100.123726 3 0
338.36472 -185.7483 -89.363846 3 0
361.46518 -186.29778 -78.191765 3 0
384.9434 -185.58646 -67.000534 3 0
408.6336 -183.62459 -55.65686 3 0
432.63583 -180.28917 -44.075977 3 0
456.82214 -175.55687 -32.48176 3 0
481.20212 -169.3377 -20.417654 3 0
505.52292 -161.62448 -8.035623 3 0
