x y z track_id event_id
122.945625 72.20606 178.65714 0 0
138.86644 85.17428 186.22649 0 0
154.9069 98.176476 193.6878 0 0
170.79977 111.367615 201.08878 0 0
186.3224 124.89437 208.34306 0 0
201.72375 138.59407 215.80353 0 0
217.23882 152.2972 223.30745 0 0
232.4621 166.27919 230.74399 0 0
247.47374 180.48462 238.13768 0 0
262.1418 195.01086 245.74623 0 0
276.6806 209.70004 252.94582 0 0
291.3064 224.38095 260.5331 0 0
305.5652 239.39636 267.82034 0 0
319.68243 254.57141 275.36917 0 0
333.73538 269.83945 282.85483 0 0
347.3628 285.48996 290.32153 0 0
361.02756 301.14325 297.92178 0 0
374.50275 316.9802 305.31757 0 0
387.65097 333.11606 312.87933 0 0
400.72708 349.3309 320.38834 0 0
413.77365 365.57962 327.81616 0 0
426.30865 382.28537 335.33517 0 0
438.70172 399.12088 343.05026 0 0
451.05997 415.98212 350.56058 0 0
463.14322 433.08435 357.79022 0 0
475.1165 450.27066 365.31674 0 0
486.6801 467.82227 373.03918 0 0
498.2373 485.35104 380.6148 0 0
509.4761 503.15378 388.1432 0 0
520.49945 521.1284 395.7542 0 0
531.2865 539.2927 403.5427 0 0
542.0498 557.4258 410.75183 0 0
552.4845 575.8337 418.57166 0 0
562.62885 594.4771 426.31848 0 0
572.52795 613.307 433.75406 0 0
-25.133614 121.71719 334.1991 1 0
-28.606764 142.29309 365.5121 1 0
-31.441381 162.74861 397.24542 1 0
-33.56752 183.36774 428.81555 1 0
-34.932693 204.39839 460.58966 1 0
-35.606716 225.40332 492.09326 1 0
-35.60924 246.14296 524.2686 1 0
-34.817047 267.37177 555.98914 1 0
-33.301193 288.54575 588.2683 1 0
-31.009697 310.0393 620.6845 1 0
-28.032064 330.83942 652.7743 1 0
-24.262169 351.86383 685.22876 1 0
-19.70185 373.10144 718.2937 1 0
-14.365288 394.22226 751.10986 1 0
-8.242127 415.10184 784.27045 1 0
-1.3127123 436.27435 817.71765 1 0
6.422447 457.04703 851.3716 1 0
14.984179 477.5183 885.3797 1 0
24.378843 497.92264 919.481 1 0
34.606125 518.3273 953.7998 1 0
45.69899 538.33057 988.5067 1 0
57.634243 558.34296 1023.5204 1 0
70.46355 577.8982 1059.0206 1 0
84.19487 597.0755 1094.83 1 0
98.79202 616.1815 1131.1675 1 0
114.38179 634.4729 1167.8943 1 0
130.88672 652.51056 1204.7024 1 0
148.28165 670.4032 1242.7811 1 0
166.71455 687.4935 1280.4583 1 0
186.0566 704.3736 1319.5148 1 0
206.51 720.28687 1358.8661 1 0
227.89839 735.9076 1398.8577 1 0
250.531 750.25354 1439.5557 1 0
274.0523 764.4487 1481.1571 1 0
298.73697 777.66864 1523.6309 1 0
-115.0877 29.334295 229.33838 2 0
-134.79489 35.717487 244.49648 2 0
-154.25229 42.38449 259.70187 2 0
-173.61461 49.29525 274.71732 2 0
-193.19815 56.35661 290.0531 2 0
-212.47897 63.71734 305.3252 2 0
-231.41177 71.395676 320.29892 2 0
-250.79791 79.14332 335.63004 2 0
-269.5032 87.31367 351.00363 2 0
-288.55374 95.57917 366.08154 2 0
-307.54694 104.06506 381.35272 2 0
-326.07202 112.91147 396.4614 2 0
-344.92355 121.844536 411.70355 2 0
-363.13733 131.20149 427.1673 2 0
-381.6883 140.63391 442.30685 2 0
-400.08105 150.3168 457.56274 2 0
-418.35187 160.23611 472.93494 2 0
-436.53772 170.37633 488.41345 2 0
-454.53302 180.77751 503.60934 2 0
-472.5414 191.3575 518.9832 2 0
-490.32025 202.21207 533.9671 2 0
-508.13602 213.2304 549.6001 2 0
-525.5864 224.5794 564.9392 2 0
-543.1501 236.05493 580.41547 2 0
-560.31744 247.87552 595.71844 2 0
-577.5532 259.83658 611.37714 2 0
-594.6509 272.0266 626.86926 2 0
-611.5728 284.46155 642.1751 2 0
-628.556 297.02878 657.6192 2 0
-645.08356 309.97034 673.17706 2 0
-661.43884 323.15363 688.6498 2 0
-677.9826 336.39856 704.22687 2 0
-694.18695 349.96173 719.8741 2 0
-710.40607 363.6645 735.313 2 0
-726.29706 377.67947 751.1655 2 0
19.14163 -126.42345 198.55774 3 1
20.62046 -146.7286 217.6433 3 1
21.925756 -167.36719 236.56732 3 1
23.114637 -187.94545 255.62169 3 1
24.174564 -208.55515 274.333 3 1
25.116545 -229.09831 293.5511 3 1
25.932146 -249.64183 312.45114 3 1
26.602531 -270.37503 331.30334 3 1
27.161232 -290.96777 350.39047 3 1
27.596155 -311.53006 369.5242 3 1
27.897957 -332.16586 388.34204 3 1
28.081287 -352.70142 407.28073 3 1
28.142591 -373.1645 426.28442 3 1
28.0481 -394.01483 445.37326 3 1
