x y z track_id event_id
90.09234 100.966705 203.52187 0 0
104.24811 115.90627 214.62498 0 0
118.20583 131.1054 225.59068 0 0
132.51546 145.9478 237.10347 0 0
147.05116 160.57224 248.11244 0 0
161.63931 175.16537 259.4263 0 0
176.5878 189.39058 270.44092 0 0
191.38567 203.7941 281.6699 0 0
206.57957 217.7876 293.04553 0 0
221.838 231.72113 304.08945 0 0
237.44041 245.30005 315.46912 0 0
253.01564 258.90677 326.54126 0 0
268.9523 272.13916 337.98642 0 0
284.8492 285.4026 349.16458 0 0
300.88583 298.5101 360.2856 0 0
317.2936 311.23126 371.721 0 0
333.75754 323.8757 382.76538 0 0
350.1845 336.5269 394.07953 0 0
366.9167 348.85104 405.24747 0 0
383.9162 360.88562 416.63287 0 0
400.9982 372.80322 427.8563 0 0
417.9894 384.75836 439.3086 0 0
435.70178 396.00232 450.5089 0 0
452.90164 407.65942 462.05453 0 0
470.53195 418.8682 473.28238 0 0
488.4466 429.76288 484.6006 0 0
506.3013 440.64432 495.85565 0 0
524.3553 451.28073 507.39685 0 0
542.5995 461.67874 518.8028 0 0
560.94977 471.90765 530.06805 0 0
579.53864 481.85364 541.5334 0 0
598.042 491.78305 552.9674 0 0
616.804 501.4072 564.44183 0 0
635.80835 510.73978 575.63776 0 0
654.7797 519.99963 587.14984 0 0
-84.05696 -123.38119 215.34363 1 0
-96.91773 -139.4922 228.19089 1 0
-110.01745 -155.41006 240.87143 1 0
-123.26657 -171.2557 254.0053 1 0
-136.81859 -186.80984 266.99292 1 0
-150.6064 -202.16377 279.86978 1 0
-164.47879 -217.51393 292.93845 1 0
-178.65962 -232.55615 305.77942 1 0
-193.09135 -247.36548 318.68655 1 0
-207.67993 -262.05823 331.6603 1 0
-222.41977 -276.63373 344.46176 1 0
-237.49821 -290.85483 357.39246 1 0
-252.75392 -304.91885 370.57928 1 0
-268.1398 -318.87573 383.3721 1 0
-283.8169 -332.52838 396.62192 1 0
-299.6817 -345.99637 409.5912 1 0
-315.75235 -359.2539 422.67548 1 0
-331.97113 -372.3616 435.34467 1 0
-348.3266 -385.3251 448.75403 1 0
-364.95566 -397.98807 461.6585 1 0
-381.89374 -410.31158 474.91855 1 0
-399.00565 -422.4398 487.99677 1 0
-416.10498 -434.562 501.13147 1 0
-433.4946 -446.35294 514.3686 1 0
-451.02844 -457.96094 527.6391 1 0
-468.91968 -469.16638 540.6075 1 0
-486.7814 -480.35388 553.9463 1 0
-504.8659 -491.2646 567.0281 1 0
-523.3366 -501.7391 580.37976 1 0
-541.754 -512.1969 593.42926 1 0
-560.47363 -522.2927 606.9904 1 0
-579.2964 -532.20996 620.2783 1 0
-598.1713 -541.9874 633.51917 1 0
-617.5501 -551.2128 646.8861 1 0
-636.9473 -560.3214 660.3976 1 0
-124.906715 -78.14313 15.680304 2 0
-142.51978 -88.78174 -0.21102011 2 0
-160.14491 -99.480255 -16.374088 2 0
-177.7329 -110.26883 -32.472225 2 0
-195.14445 -121.23323 -48.483547 2 0
-212.3753 -132.37582 -64.519745 2 0
-229.75858 -143.48878 -80.68838 2 0
-247.16072 -154.65404 -96.36612 2 0
-264.27368 -166.0639 -112.602325 2 0
-281.39008 -177.5348 -128.68195 2 0
-298.53256 -189.05128 -144.77867 2 0
-315.39658 -200.8058 -160.64804 2 0
-332.4455 -212.50339 -176.64165 2 0
-349.23752 -224.42496 -192.98608 2 0
-366.01706 -236.41391 -208.91342 2 0
-382.88568 -248.40321 -224.98634 2 0
-399.44574 -260.6501 -240.9729 2 0
-416.02774 -272.93958 -257.1132 2 0
-432.50433 -285.3542 -273.18637 2 0
-448.80716 -297.93903 -289.2661 2 0
-465.41095 -310.37793 -305.33627 2 0
-481.49533 -323.2165 -321.5782 2 0
-497.8115 -335.95236 -337.49976 2 0
-513.87354 -348.91116 -353.5193 2 0
-530.104 -361.80597 -369.9291 2 0
-546.1777 -374.8566 -385.92633 2 0
-562.0215 -388.11392 -401.73444 2 0
-577.8885 -401.4033 -417.89603 2 0
-593.6408 -414.8193 -434.10382 2 0
-609.309 -428.34033 -450.17462 2 0
-624.91846 -441.9479 -466.46497 2 0
-640.4918 -455.6251 -482.59848 2 0
-655.88666 -469.4726 -498.5096 2 0
-671.4258 -483.2587 -514.6932 2 0
-686.825 -497.18576 -530.8428 2 0
5.5747595 134.27335 -176.1659 3 0
6.9998145 154.95049 -220.04335 3 0
8.542528 175.31883 -263.75638 3 0
10.183845 195.80244 -307.73862 3 0
11.934816 216.17801 -351.32053 3 0
13.773784 236.83284 -395.31314 3 0
15.719106 257.4238 -439.13174 3 0
17.7851 277.7345 -482.9659 3 0
19.924526 298.5062 -526.6487 3 0
22.208813 318.6553 -570.5906 3 0
24.559557 339.33508 -614.3734 3 0
27.027893 359.80484 -658.3581 3 0
29.605011 380.19836 -702.07263 3 0
32.287632 400.56244 -745.9585 3 0
35.068657 420.98358 -789.84845 3 0
37.95164 441.41342 -833.7724 3 0
40.920525 462.03076 -877.6039 3 0
44.01467 482.3864 -921.5784 3 0
47.21914 502.66016 -965.42114 3 0
50.526104 522.9381 -1009.5295 3 0
53.93583 543.2157 -1053.0938 3 0
57.43782 563.5943 -1097.112 3 0
61.04084 583.9809 -1140.9681 3 0
64.74784 604.3458 -1185.0037 3 0
68.55206 624.75055 -1228.8701 3 0
72.48755 644.8879 -1272.7747 3 0
76.52003 665.0725 -1316.8214 3 0
80.63383 685.4328 -1360.8716 3 0
84.8581 705.71344 -1404.7561 3 0
89.19614 725.8911 -1448.9011 3 0
93.63207 746.09705 -1492.7203 3 0
98.19851 766.07355 -1536.746 3 0
102.82239 786.3915 -1580.7749 3 0
107.56801 806.5472 -1624.7717 3 0
112.418495 826.6725 -1668.7864 3 0
