x y z track_id event_id
-110.3815 -87.67369 -121.72215 0 0
-126.38257 -100.71949 -116.28244 0 0
-142.01527 -114.09206 -111.14474 0 0
-157.60161 -127.53466 -105.815865 0 0
-173.13074 -141.05492 -100.46013 0 0
-188.67662 -154.59119 -94.979576 0 0
-204.1519 -168.21329 -89.926476 0 0
-219.40005 -182.05022 -84.38817 0 0
-234.6946 -195.8752 -78.97027 0 0
-249.90465 -209.79547 -73.5045 0 0
-264.82205 -223.98633 -68.37032 0 0
-279.96512 -238.00946 -62.91004 0 0
-294.86813 -252.2579 -57.639572 0 0
-309.76465 -266.53226 -52.03571 0 0
-324.437 -281.0192 -47.109886 0 0
-339.13174 -295.5053 -41.710434 0 0
-353.60226 -310.20438 -36.49263 0 0
-368.1626 -324.84082 -30.838694 0 0
-382.39285 -339.7839 -25.647205 0 0
-396.85123 -354.53818 -20.250181 0 0
-410.9905 -369.58957 -15.0045 0 0
-425.15848 -384.6267 -9.69927 0 0
-439.23547 -399.75577 -4.17462 0 0
-453.37292 -414.83743 1.0662878 0 0
-467.18787 -430.22113 6.7341757 0 0
-480.98175 -445.6307 12.176549 0 0
-494.6236 -461.1864 17.324724 0 0
-508.31577 -476.69864 22.669477 0 0
-521.8358 -492.3742 27.990322 0 0
-535.1547 -508.24124 33.453262 0 0
-548.64746 -523.94275 38.80346 0 0
-561.80975 -539.95795 44.321808 0 0
-575.0258 -555.9186 49.47882 0 0
-588.07794 -572.03326 55.152664 0 0
-601.0728 -588.198 60.300373 0 0
136.06802 62.814472 31.458815 1 0
153.87392 73.37306 58.318222 1 0
171.3817 84.44885 85.5771 1 0
188.72542 95.96528 112.96191 1 0
205.68567 108.02183 139.97054 1 0
222.2356 120.627335 167.15025 1 0
238.58482 133.65926 194.54816 1 0
254.51726 147.22554 221.90167 1 0
269.9906 161.34496 249.68977 1 0
285.56647 175.667 277.10413 1 0
300.59494 190.56604 304.8396 1 0
315.00485 206.0865 332.61328 1 0
329.17343 221.97543 360.5917 1 0
343.00604 238.27614 388.42917 1 0
356.40714 255.03873 416.6044 1 0
369.16336 272.40677 445.05334 1 0
381.64648 290.09683 473.2226 1 0
393.76587 308.15244 501.73563 1 0
405.28934 326.73752 530.17377 1 0
416.22702 345.83496 558.9896 1 0
426.84308 365.20786 588.0345 1 0
436.92938 385.00674 617.35614 1 0
446.31506 405.3672 646.4581 1 0
455.42926 425.8801 675.9549 1 0
463.66772 447.08176 705.7378 1 0
471.62634 468.38303 735.5213 1 0
478.62302 490.42953 765.6276 1 0
485.18564 512.67053 796.04443 1 0
491.17947 535.20593 826.705 1 0
496.40143 558.22577 857.4132 1 0
500.89648 581.6566 888.6196 1 0
504.92368 605.1576 920.12 1 0
507.9478 629.3257 951.77954 1 0
510.31342 653.71204 984.10645 1 0
511.9357 678.3725 1016.49243 1 0
-16.227518 147.07016 89.903946 2 0
-19.416018 167.42322 125.2409 2 0
-22.721292 187.62244 160.44478 2 0
-26.1015 208.0156 196.05331 2 0
-29.606298 228.19766 231.12268 2 0
-33.191444 248.51703 266.52914 2 0
-36.874397 268.83286 301.87726 2 0
-40.661663 289.0974 337.26126 2 0
-44.571564 309.18536 372.56558 2 0
-48.524918 329.64438 407.96838 2 0
-52.59268 349.97723 443.27914 2 0
-56.80521 369.99258 478.48898 2 0
-61.110252 390.04102 513.866 2 0
-65.49121 410.22278 549.34796 2 0
