x y z track_id event_id
24.447289 -141.1343 -182.06046 0 0
26.991291 -161.67752 -191.49544 0 0
29.6787 -182.13808 -201.10568 0 0
32.547276 -202.27321 -210.13733 0 0
35.456375 -222.95676 -219.6522 0 0
38.56773 -243.17809 -228.95572 0 0
41.80381 -263.42154 -238.14531 0 0
45.11327 -284.01044 -247.5353 0 0
48.60849 -304.23523 -256.93268 0 0
52.225365 -324.49927 -266.25272 0 0
55.97578 -344.72726 -275.7029 0 0
59.83107 -365.09378 -285.155 0 0
63.833622 -385.33698 -294.3586 0 0
67.98169 -405.46957 -303.65997 0 0
72.26938 -425.5285 -313.11542 0 0
76.63613 -445.86737 -322.49203 0 0
81.16751 -465.98215 -331.98987 0 0
85.80219 -486.22708 -341.22964 0 0
90.61359 -506.18478 -350.51556 0 0
95.54541 -526.1752 -360.09622 0 0
100.555534 -546.4238 -369.28967 0 0
105.73422 -566.43445 -378.62006 0 0
111.07051 -586.2728 -388.1625 0 0
116.51398 -606.20654 -397.5203 0 0
122.10367 -626.02924 -406.8826 0 0
127.78605 -646.01416 -416.368 0 0
133.64459 -665.73615 -425.76477 0 0
139.56364 -685.7726 -435.04047 0 0
145.6957 -705.3692 -444.50305 0 0
151.88191 -725.30066 -454.04214 0 0
158.24411 -744.97736 -463.27148 0 0
164.72722 -764.6631 -472.6387 0 0
171.31198 -784.4435 -482.28192 0 0
178.04776 -804.0893 -491.65125 0 0
184.92802 -823.6329 -500.9826 0 0
-76.733475 105.34417 -139.51797 1 0
-89.12619 121.81574 -142.46585 1 0
-101.46319 138.28616 -145.45099 1 0
-113.64968 154.88322 -148.68755 1 0
-125.643295 171.663 -151.626 1 0
-137.60535 188.40344 -154.65944 1 0
-149.21065 205.54875 -157.69316 1 0
-160.96678 222.39987 -160.71288 1 0
-172.45932 239.52512 -163.77174 1 0
-183.8522 256.69653 -166.97835 1 0
-195.13869 273.92108 -169.76491 1 0
-206.08385 291.52838 -172.99443 1 0
-217.03784 309.024 -175.82242 1 0
-227.89098 326.5593 -179.0136 1 0
-238.52998 344.29495 -181.93376 1 0
-249.09373 362.02972 -185.20154 1 0
-259.5029 379.87592 -188.14784 1 0
-269.78558 397.7909 -191.05276 1 0
-279.8329 415.93414 -194.2719 1 0
-289.89798 433.9281 -197.24786 1 0
-299.61374 452.31937 -200.35287 1 0
-309.33255 470.57758 -203.38358 1 0
-318.83264 489.03564 -206.61296 1 0
-328.2504 507.4837 -209.4101 1 0
-337.48227 526.07904 -212.5849 1 0
-346.67838 544.5854 -215.54747 1 0
-355.57233 563.4187 -218.68367 1 0
-364.38354 582.23267 -221.784 1 0
-373.08105 601.0728 -224.7429 1 0
-381.5842 620.0668 -227.84315 1 0
-389.8949 639.2115 -230.99844 1 0
-398.1299 658.31384 -233.79 1 0
-406.24402 677.4441 -237.04858 1 0
-414.1648 696.72076 -240.07127 1 0
-421.86533 716.1895 -243.22635 1 0
131.14008 66.53371 -630.67615 2 0
148.30875 77.65259 -706.55756 2 0
165.65152 88.80403 -782.47485 2 0
182.94066 100.1004 -858.33307 2 0
199.895 111.695335 -934.20294 2 0
217.08504 123.27024 -1010.0542 2 0
233.85051 135.19473 -1085.8906 2 0
250.6051 147.23334 -1161.9442 2 0
267.16312 159.49228 -1237.8265 2 0
283.63345 171.90622 -1313.8379 2 0
300.32254 184.28464 -1389.9033 2 0
316.4693 197.09094 -1465.9995 2 0
332.73187 209.91908 -1542.0596 2 0
348.69083 223.02956 -1618.0719 2 0
364.52737 236.30788 -1694.3271 2 0
380.60062 249.51674 -1770.413 2 0
396.15976 263.14417 -1846.6614 2 0
411.58853 276.94 -1923.0994 2 0
427.0107 290.81827 -1999.3918 2 0
442.29623 304.86383 -2075.8342 2 0
457.483 319.04852 -2152.2441 2 0
472.4713 333.44016 -2228.592 2 0
487.33887 347.98306 -2305.2437 2 0
502.03412 362.71222 -2381.7166 2 0
48.85158 109.62286 117.28596 3 1
56.033176 128.88014 121.06884 3 1
63.323032 148.1033 125.09433 3 1
70.7287 167.27481 128.66577 3 1
78.1805 186.56029 132.67233 3 1
85.79524 205.68137 136.51807 3 1
93.48579 224.84503 140.4733 3 1
101.32389 243.87798 144.50749 3 1
109.218025 262.9994 148.19498 3 1
117.30773 281.87265 151.95143 3 1
125.46368 300.808 155.87161 3 1
133.75836 319.63068 159.71672 3 1
142.156 338.42554 163.64268 3 1
150.55496 357.4329 167.5253 3 1
159.18492 376.1059 171.38025 3 1
167.90575 394.777 175.22438 3 1
176.74574 413.3785 179.01395 3 1
185.6894 431.946 183.06099 3 1
194.68614 450.59555 186.81186 3 1
203.86772 469.0208 190.664 3 1
213.08841 487.55734 194.69273 3 1
222.47879 505.9045 198.42244 3 1
231.8737 524.43726 202.54686 3 1
241.56702 542.4903 206.21829 3 1
251.21031 560.84845 209.99036 3 1
261.01834 579.02783 214.07649 3 1
270.91342 597.20123 217.91537 3 1
280.98798 615.16455 221.86063 3 1
291.0231 633.39624 225.55014 3 1
301.38037 651.1075 229.50922 3 1
311.63 669.2296 233.45071 3 1
322.09766 687.0579 237.22435 3 1
332.65256 704.87335 241.14316 3 1
343.20688 722.8592 245.09906 3 1
353.99265 740.5248 248.99222 3 1
141.07175 16.566463 -42.141243 4 2
161.56537 17.913406 -30.194653 4 2
182.02908 19.164452 -18.67219 4 2
202.57646 20.30773 -6.814505 4 2
223.10944 21.35376 4.6744204 4 2
243.61182 22.303705 16.122425 4 2
264.19547 23.147303 28.017616 4 2
284.7502 23.894606 39.605865 4 2
305.49377 24.527699 51.295017 4 2
326.02588 25.079178 62.724964 4 2
346.48727 25.536436 74.57418 4 2
367.27887 25.870476 86.128815 4 2
