x y z track_id event_id
122.05393 80.195564 510.94107 0 0
139.72723 90.99406 541.6388 0 0
157.30568 101.68028 572.0989 0 0
175.20157 111.97949 602.8865 0 0
193.36292 121.921524 633.4988 0 0
211.68376 131.56863 664.1323 0 0
230.11597 140.94403 694.92645 0 0
248.84882 149.92606 725.5809 0 0
267.78207 158.57216 756.3266 0 0
286.8545 166.91324 787.20044 0 0
306.08954 174.92941 817.97296 0 0
325.30185 182.71915 849.0956 0 0
344.73645 190.13597 879.83997 0 0
364.47095 197.13434 910.92804 0 0
384.3618 203.78941 941.8092 0 0
404.22845 210.18965 973.0688 0 0
424.38937 216.16194 1004.1222 0 0
444.7135 221.77086 1035.2361 0 0
465.14764 227.0376 1066.656 0 0
485.6944 231.95457 1097.9524 0 0
506.28378 236.54831 1129.3562 0 0
527.3614 240.60715 1160.9374 0 0
548.0113 244.54562 1192.181 0 0
569.2157 247.91304 1223.8807 0 0
590.3451 250.98532 1255.5404 0 0
611.4504 253.7299 1287.3944 0 0
633.01624 255.94106 1319.4933 0 0
654.3909 257.88116 1351.285 0 0
675.8984 259.41125 1383.335 0 0
697.5874 260.50864 1415.3422 0 0
719.27997 261.23505 1447.6228 0 0
741.1144 261.53354 1480.0344 0 0
762.70996 261.53058 1512.5004 0 0
784.8128 260.96277 1545.0541 0 0
806.8969 260.00708 1577.7208 0 0
-103.171715 -105.86076 -133.57184 1 1
-117.05324 -121.07917 -122.19142 1 1
-130.82224 -136.40721 -110.864395 1 1
-144.67343 -151.64107 -99.2322 1 1
-158.50511 -166.88399 -87.559166 1 1
-172.06297 -182.40363 -76.14679 1 1
-185.54912 -197.98763 -64.694046 1 1
-198.95386 -213.64552 -53.15878 1 1
-212.43031 -229.21155 -41.55703 1 1
-225.8361 -244.8366 -30.154402 1 1
-238.97337 -260.7356 -18.608324 1 1
-252.24554 -276.4688 -7.173112 1 1
-265.1887 -292.54333 4.593784 1 1
-278.03967 -308.7003 15.873351 1 1
-291.0569 -324.65097 27.330103 1 1
-303.76193 -340.9266 39.093567 1 1
-316.62213 -357.00375 50.494682 1 1
-329.27158 -373.29218 61.994972 1 1
-341.70087 -389.80438 73.5739 1 1
-354.2679 -406.13174 85.11168 1 1
-366.65628 -422.63422 96.87332 1 1
-378.7729 -439.42087 107.97269 1 1
-391.00607 -456.04175 119.74613 1 1
-403.0745 -472.82217 131.1606 1 1
-415.26987 -489.41898 142.65514 1 1
-427.08978 -506.42288 154.35794 1 1
-439.036 -523.2408 165.82516 1 1
-450.72726 -540.3247 177.46289 1 1
-462.50226 -557.2691 189.18932 1 1
-474.02332 -574.47906 200.5957 1 1
-485.48856 -591.7157 212.17268 1 1
-496.8609 -609.0231 223.62303 1 1
-508.1391 -626.4021 235.38504 1 1
-519.43494 -643.7137 246.66978 1 1
-530.6612 -661.0635 258.4477 1 1
-53.751038 140.06346 -345.6191 2 1
-61.973427 158.90404 -363.60477 2 1
-70.44571 177.5017 -381.21283 2 1
-78.953186 196.39532 -399.12015 2 1
-87.6546 215.1771 -417.04834 2 1
-96.61801 233.6813 -434.94156 2 1
-105.766594 252.09686 -452.78125 2 1
-115.01059 270.63275 -470.50848 2 1
-124.48755 288.959 -488.54483 2 1
-134.16699 307.14804 -506.513 2 1
-144.12044 325.03778 -524.32574 2 1
-153.94054 343.54263 -542.1448 2 1
-164.14905 361.48425 -560.2423 2 1
-174.47145 379.475 -578.3565 2 1
-185.077 397.14395 -595.9881 2 1
-195.80899 414.82935 -613.7499 2 1
-206.70058 432.45526 -631.8815 2 1
-217.8148 449.8878 -649.6997 2 1
-229.0221 467.39246 -667.8101 2 1
-240.4935 484.6159 -685.8511 2 1
-252.09138 501.83643 -703.8082 2 1
-263.76865 519.14075 -721.63666 2 1
-275.7518 536.07965 -739.75793 2 1
-287.7993 553.12384 -757.61993 2 1
-300.25156 569.61755 -775.7943 2 1
-312.65366 586.4271 -793.9325 2 1
-325.1449 603.2774 -811.94653 2 1
-338.14148 619.3981 -829.9738 2 1
-351.0909 635.80884 -847.96094 2 1
-364.21677 652.0932 -866.26764 2 1
-377.50076 668.2817 -884.3589 2 1
-391.04254 684.19684 -902.4042 2 1
-404.6571 700.16174 -920.4851 2 1
-418.61792 715.7005 -938.76764 2 1
-432.42117 731.67334 -956.8266 2 1
-29.640125 -144.5508 -266.39642 3 1
-33.357704 -164.68422 -273.13693 3 1
-36.959053 -184.9175 -280.10324 3 1
