x y z track_id event_id
-63.55564 -134.6952 -189.67383 0 0
-73.236046 -152.97627 -198.54527 0 0
-83.13227 -170.96095 -207.454 0 0
-93.08593 -188.98015 -216.48064 0 0
-103.16892 -206.88533 -225.55994 0 0
-113.26097 -224.91653 -234.91663 0 0
-123.56623 -242.66594 -243.86235 0 0
-133.86217 -260.57285 -252.70581 0 0
-144.20848 -278.51535 -261.97784 0 0
-154.72986 -296.25177 -270.93265 0 0
-165.53232 -313.58423 -279.98602 0 0
-176.13377 -331.4274 -289.19693 0 0
-187.00017 -348.89722 -298.16187 0 0
-197.91655 -366.3984 -307.2282 0 0
-208.94365 -383.81656 -316.37885 0 0
-220.06651 -401.17877 -325.4024 0 0
-231.31604 -418.42822 -334.49365 0 0
-242.57059 -435.78397 -343.6395 0 0
-254.0139 -452.91385 -352.65808 0 0
-265.49976 -470.07962 -361.5772 0 0
-277.03992 -487.2578 -370.78244 0 0
-288.88095 -504.0157 -379.82596 0 0
-300.61862 -521.0608 -388.97256 0 0
-312.44128 -538.06085 -397.99326 0 0
-324.4227 -554.8886 -407.04117 0 0
-336.54343 -571.5786 -416.21832 0 0
-348.6555 -588.3813 -425.2196 0 0
-360.96246 -604.9511 -434.3314 0 0
-373.31326 -621.54236 -443.2714 0 0
-385.80084 -637.9988 -452.33783 0 0
-398.21902 -654.6598 -461.46948 0 0
-410.9137 -670.9548 -470.56534 0 0
-423.61768 -687.3222 -479.7802 0 0
-436.52707 -703.4425 -489.0219 0 0
-449.44745 -719.6299 -498.05884 0 0
5.875516 -149.89178 -170.45897 1 0
8.664366 -170.18758 -176.59166 1 0
11.912505 -190.88048 -182.92192 1 0
15.658388 -211.2367 -189.01349 1 0
19.891047 -231.49275 -195.44807 1 0
24.620071 -251.5572 -201.62717 1 0
29.812218 -271.76514 -207.85806 1 0
35.49442 -291.82193 -214.28574 1 0
41.66906 -311.71884 -220.55602 1 0
48.2935 -331.75607 -226.84966 1 0
55.441822 -351.39926 -233.19644 1 0
63.08097 -370.89423 -239.46625 1 0
71.20794 -390.25397 -245.83197 1 0
79.77439 -409.71832 -252.15436 1 0
88.87468 -428.7785 -258.37518 1 0
98.44512 -447.75818 -264.9584 1 0
108.45921 -466.74887 -271.4408 1 0
119.007614 -485.3429 -277.93646 1 0
130.07794 -503.61063 -284.30762 1 0
141.5538 -521.9906 -290.81494 1 0
153.61708 -539.79 -297.3749 1 0
166.15082 -557.44025 -304.06128 1 0
179.13855 -574.9744 -310.52872 1 0
192.54404 -592.47845 -317.21448 1 0
206.51968 -609.46533 -323.80362 1 0
221.07329 -625.9321 -330.54828 1 0
235.94066 -642.61615 -337.18878 1 0
251.41435 -658.6827 -343.90762 1 0
267.3505 -674.51825 -350.54102 1 0
283.80438 -689.96783 -357.59018 1 0
300.6944 -705.2169 -364.46484 1 0
318.07883 -720.1066 -371.35764 1 0
336.07315 -734.3721 -378.10474 1 0
354.41833 -748.5727 -385.14255 1 0
373.2371 -762.4125 -392.37518 1 0
-124.74736 -73.00633 -139.88367 2 0
-142.90019 -82.606384 -141.43642 2 0
-161.29463 -92.13103 -142.86295 2 0
-179.31111 -101.93576 -144.68495 2 0
-197.38806 -111.76891 -146.33627 2 0
-215.4707 -121.661934 -148.22102 2 0
-233.48328 -131.65736 -149.8642 2 0
-251.41649 -141.76004 -151.36038 2 0
-269.53485 -151.82042 -153.08241 2 0
-287.22083 -162.18643 -155.00708 2 0
-304.99298 -172.56529 -156.49612 2 0
-322.76816 -183.00346 -158.24542 2 0
-340.60223 -193.46864 -159.77798 2 0
-358.3426 -204.04688 -161.63936 2 0
-375.91473 -214.7806 -163.33319 2 0
-393.35876 -225.64706 -164.97356 2 0
-410.81863 -236.56358 -166.6159 2 0
-428.43802 -247.44632 -168.25479 2 0
-445.89978 -258.47748 -169.88083 2 0
-463.13742 -269.6962 -171.73677 2 0
-480.50793 -280.89447 -173.30188 2 0
-497.87164 -292.15262 -175.06544 2 0
-514.90424 -303.6613 -176.73846 2 0
-532.1806 -315.08157 -178.37059 2 0
-549.0296 -326.8102 -180.14133 2 0
-566.1301 -338.44394 -181.75647 2 0
-583.18207 -350.16016 -183.45576 2 0
