x y z track_id event_id
-37.43138 -138.29599 208.20332 0 0
-46.16173 -157.14781 198.10472 0 0
-55.781563 -175.67615 187.75616 0 0
-66.16885 -194.19525 177.44203 0 0
-77.537384 -212.0064 167.08014 0 0
-89.741425 -229.4975 156.7512 0 0
-102.896614 -246.3263 146.35251 0 0
-116.79928 -262.94077 135.75717 0 0
-131.63513 -278.8504 124.94961 0 0
-147.37805 -294.08643 114.33062 0 0
-163.86078 -308.92963 103.62047 0 0
-181.3822 -322.75876 92.58911 0 0
-199.56584 -336.2095 81.45762 0 0
-218.74158 -348.6475 70.34665 0 0
-238.60594 -360.5108 59.079956 0 0
-259.4804 -371.24042 47.686127 0 0
-281.03708 -381.25558 36.07468 0 0
-303.34488 -390.36505 24.176348 0 0
-326.88443 -397.89392 12.273468 0 0
-350.96313 -404.64093 -0.01542168 0 0
-375.6823 -410.3541 -12.581029 0 0
-401.31647 -414.6239 -25.164553 0 0
-427.99756 -417.23593 -38.154522 0 0
-455.12927 -418.6627 -51.448627 0 0
-483.40552 -418.11517 -65.157074 0 0
-512.0722 -416.1137 -79.29992 0 0
-541.4788 -412.1589 -93.69568 0 0
-571.8266 -405.90228 -108.83525 0 0
-602.74664 -397.37552 -124.50094 0 0
-634.2967 -386.22684 -141.01265 0 0
-666.5686 -372.02887 -158.07907 0 0
-699.41406 -354.3967 -176.51817 0 0
-732.96356 -332.6405 -195.78586 0 0
-766.7295 -306.10977 -217.0002 0 0
-801.17456 -273.3128 -239.99133 0 0
144.25859 12.967722 188.99033 1 0
164.9391 15.682612 176.25465 1 0
185.22621 18.77826 163.23721 1 0
205.61694 22.207205 150.65807 1 0
225.97192 25.982038 137.77722 1 0
246.23326 30.10902 124.939735 1 0
266.43033 34.584675 111.938324 1 0
286.7947 39.37672 99.14489 1 0
306.85876 44.547123 86.562805 1 0
326.48102 50.122414 73.44672 1 0
346.59128 55.960793 60.62138 1 0
366.50137 62.164505 47.676098 1 0
386.37064 68.707344 34.49459 1 0
405.93048 75.63737 21.426386 1 0
425.84045 82.830826 8.608638 1 0
444.97357 90.5045 -4.296984 1 0
464.5481 98.41673 -17.2934 1 0
483.72913 106.7365 -30.562391 1 0
503.09177 115.33831 -43.471306 1 0
521.81464 124.40881 -56.532753 1 0
541.1346 133.65515 -69.736145 1 0
559.7741 143.3838 -82.99275 1 0
578.6443 153.36688 -95.928474 1 0
597.0516 163.78326 -109.27243 1 0
615.69696 174.44173 -122.43792 1 0
633.8201 185.55276 -135.69058 1 0
651.9813 196.95596 -148.99683 1 0
669.75055 208.77826 -162.21808 1 0
687.6903 220.84395 -175.79721 1 0
705.479 233.24797 -189.18904 1 0
722.78394 246.1011 -202.71323 1 0
740.1814 259.20856 -216.0784 1 0
757.10126 272.76556 -229.7093 1 0
773.9736 286.61942 -243.35216 1 0
790.6847 300.80682 -256.65775 1 0
-116.01001 -87.29148 561.1829 2 0
-130.67569 -101.977 601.1825 2 0
-144.71509 -117.27887 640.8239 2 0
-158.30417 -133.04665 681.0899 2 0
-171.31593 -149.37097 721.00104 2 0
-184.10747 -165.91994 761.1645 2 0
-196.36029 -182.94548 801.6474 2 0
-207.99226 -200.50911 841.92706 2 0
-219.1472 -218.45586 882.5161 2 0
-229.72598 -236.86015 923.2159 2 0
-239.80797 -255.61726 964.52814 2 0
-249.26276 -274.83987 1005.3629 2 0
-258.2364 -294.34207 1046.6957 2 0
-266.6038 -314.23218 1088.0437 2 0
-274.29993 -334.56143 1129.921 2 0
-281.44818 -355.15112 1171.7183 2 0
-287.95636 -376.0791 1214.1844 2 0
-293.77487 -397.37756 1256.5016 2 0
-298.7803 -419.18756 1299.2677 2 0
-303.13794 -441.25116 1342.2413 2 0
-306.92758 -463.40024 1385.606 2 0
