x y z track_id event_id
11.169174 148.54227 -164.2181 0 0
12.657868 169.04576 -163.89879 0 0
13.940848 189.71768 -163.41336 0 0
15.041022 210.24518 -162.84373 0 0
15.943737 230.82143 -162.50429 0 0
16.655882 251.34157 -162.06581 0 0
17.15773 272.10336 -161.51172 0 0
17.481564 292.59952 -161.16237 0 0
17.602299 313.2211 -160.69756 0 0
17.527197 333.84814 -160.07986 0 0
17.24674 354.67044 -159.66426 0 0
16.783287 375.23218 -159.25487 0 0
16.119371 395.8789 -158.40984 0 0
15.253893 416.66086 -158.10997 0 0
14.204176 437.08838 -157.64355 0 0
12.947102 457.81323 -157.37405 0 0
11.492502 478.57373 -156.88535 0 0
9.843296 499.2359 -156.40076 0 0
7.996033 519.9308 -155.89119 0 0
5.9539127 540.3941 -155.43549 0 0
3.7111437 561.0218 -155.0056 0 0
1.2698519 581.7916 -154.3591 0 0
-1.3690517 602.29834 -154.1584 0 0
-4.207313 622.8117 -153.48346 0 0
-7.2452316 643.2991 -153.19841 0 0
-10.47963 663.9838 -152.56854 0 0
-13.915735 684.475 -152.10358 0 0
-17.547405 705.1229 -151.46085 0 0
-21.381453 725.6203 -151.05237 0 0
-25.41893 745.9937 -150.59868 0 0
-29.649149 766.56 -150.25127 0 0
-34.084072 786.97723 -149.66798 0 0
-38.715153 807.46277 -149.18402 0 0
-43.546444 827.9171 -148.88388 0 0
-48.588554 848.1581 -148.28252 0 0
-100.13271 -88.182526 29.544163 1 0
-114.01691 -103.38779 58.73462 1 0
-128.18158 -118.34112 87.992065 1 0
-142.08679 -133.53041 117.20909 1 0
-155.60391 -149.08746 146.71497 1 0
-169.52548 -164.25558 175.97882 1 0
-182.97939 -179.87166 205.44089 1 0
-196.67259 -195.24646 234.65982 1 0
-210.07407 -210.9019 264.0386 1 0
-223.32967 -226.69598 293.28003 1 0
-236.7391 -242.32283 322.64606 1 0
-249.8671 -258.22482 352.17847 1 0
-262.99106 -274.11755 381.28125 1 0
-275.98117 -290.1346 410.5255 1 0
-289.01202 -306.09158 440.0494 1 0
-301.86362 -322.21954 469.3297 1 0
-314.6072 -338.44348 498.82553 1 0
-327.31485 -354.68506 528.15027 1 0
-339.78424 -371.16342 557.50824 1 0
-352.43375 -387.4211 586.91693 1 0
-364.79184 -403.97357 616.32825 1 0
-377.0489 -420.6125 645.7434 1 0
-389.42953 -437.08517 675.1254 1 0
-401.432 -453.95337 704.3893 1 0
-413.51123 -470.70517 733.8486 1 0
-425.56305 -487.4554 763.17834 1 0
-437.47318 -504.33386 792.7702 1 0
-449.16638 -521.4282 822.14703 1 0
-460.81607 -538.5381 851.64844 1 0
-472.42093 -555.66315 881.15674 1 0
-483.9363 -572.85455 910.63385 1 0
-495.38013 -590.09015 939.91296 1 0
-506.78586 -607.3286 969.4587 1 0
-517.818 -624.9727 998.87964 1 0
-529.0002 -642.3925 1028.2598 1 0
36.79297 143.25993 -66.43634 2 0
41.360588 163.5075 -51.286537 2 0
45.62078 183.56204 -36.19981 2 0
49.481956 203.76788 -21.093191 2 0
52.919945 224.21695 -6.094479 2 0
55.98505 244.6891 9.129644 2 0
