x y z track_id event_id
135.12001 -8.774344 323.2362 0 0
155.44588 -13.64102 329.73648 0 0
175.22104 -18.967335 336.6277 0 0
195.31512 -24.669006 343.25345 0 0
215.2336 -30.793394 350.0179 0 0
234.62543 -37.39891 356.67435 0 0
254.27008 -44.367027 363.34805 0 0
273.68677 -51.770035 370.13492 0 0
292.99854 -59.585445 376.9636 0 0
312.0851 -67.83617 383.53998 0 0
331.08383 -76.491806 390.29538 0 0
349.9929 -85.54807 397.22202 0 0
368.6659 -95.03771 403.88434 0 0
387.20178 -104.93437 410.74673 0 0
405.56506 -115.244225 417.32315 0 0
423.74234 -125.96832 424.29196 0 0
441.7221 -137.10744 431.3746 0 0
459.52783 -148.6512 438.07083 0 0
477.17078 -160.59161 444.77158 0 0
494.33557 -173.034 451.78925 0 0
511.6362 -185.76236 458.67706 0 0
528.51855 -198.9674 465.62912 0 0
545.33264 -212.51637 472.79727 0 0
561.4721 -226.643 479.46252 0 0
577.8534 -240.9784 486.61694 0 0
593.8742 -255.75725 493.69672 0 0
609.32446 -271.0724 500.65894 0 0
624.8929 -286.61554 507.86584 0 0
639.83527 -302.71683 514.95 0 0
654.697 -319.11954 521.9525 0 0
669.28345 -335.9064 529.3013 0 0
683.27313 -353.23618 536.6412 0 0
697.1665 -370.8492 543.6632 0 0
710.8903 -388.76862 551.14307 0 0
723.94385 -407.26154 558.593 0 0
-45.76791 142.0464 290.51764 1 0
-53.09758 161.38326 292.5104 1 0
-60.599556 180.52979 293.99643 1 0
-68.19057 199.73657 296.03146 1 0
-75.90027 218.9117 297.74283 1 0
-83.79311 237.8705 299.5697 1 0
-91.81415 256.77277 301.29755 1 0
-99.90723 275.7724 303.10007 1 0
-108.17241 294.5898 304.97452 1 0
-116.550766 313.3874 306.73767 1 0
-125.05115 332.13922 308.67682 1 0
-133.64491 350.9191 310.2966 1 0
-142.37569 369.60992 311.88318 1 0
-151.16652 388.40924 313.74066 1 0
-160.19539 406.85864 315.47095 1 0
-169.32878 425.30194 317.32684 1 0
-178.5103 443.8767 319.05536 1 0
-187.86926 462.25775 320.80807 1 0
-197.33986 480.60843 322.73608 1 0
-206.89624 498.98923 324.32874 1 0
-216.62224 517.19617 326.35175 1 0
-226.43344 535.43115 328.16315 1 0
-236.40741 553.5089 329.82 1 0
-246.46176 571.62225 331.52274 1 0
-256.67505 589.5869 333.4101 1 0
-266.9717 607.57605 335.01846 1 0
-277.39865 625.4805 336.9124 1 0
-287.98444 643.2362 338.47598 1 0
-298.68542 660.94073 340.44418 1 0
-309.57108 678.4404 342.2231 1 0
-320.52783 695.9848 344.09912 1 0
-331.41684 713.8688 345.84293 1 0
-342.69626 731.1027 347.42725 1 0
-353.87335 748.7433 349.56558 1 0
-365.32767 765.98114 351.17557 1 0
85.34602 -94.2832 431.81186 2 0
99.55652 -109.23674 454.86917 2 0
113.88882 -124.126045 478.00388 2 0
128.64418 -138.6112 500.77008 2 0
143.91881 -152.58443 523.771 2 0
158.94418 -166.85214 547.2562 2 0
174.59671 -180.47348 570.1822 2 0
190.52255 -193.81422 593.33453 2 0
206.82239 -206.76297 616.5261 2 0
223.27487 -219.5319 639.98676 2 0
240.10417 -231.888 663.3195 2 0
257.25803 -243.87598 686.4427 2 0
274.6577 -255.5618 709.89453 2 0
292.25146 -266.98157 733.3129 2 0
310.15424 -278.0185 756.5148 2 0
328.3879 -288.6457 780.26074 2 0
346.6604 -299.1087 803.7158 2 0
365.57602 -308.87582 827.34296 2 0
384.50928 -318.47482 851.20654 2 0
403.7827 -327.62228 874.92175 2 0
423.02567 -336.60757 898.872 2 0
442.95435 -344.84955 922.55444 2 0
462.9451 -352.8355 946.63275 2 0
483.12454 -360.45233 970.88995 2 0
503.501 -367.68173 994.7408 2 0
524.02 -374.5509 1019.02386 2 0
544.85803 -380.92258 1043.227 2 0
565.9354 -386.84528 1067.8494 2 0
587.2444 -392.31494 1092.1145 2 0
608.7656 -397.3345 1116.9666 2 0
630.35046 -401.9883 1141.665 2 0
652.2812 -406.08353 1166.3928 2 0
674.3048 -409.76962 1191.1793 2 0
696.70874 -412.86063 1216.3629 2 0
718.96857 -415.6569 1241.6581 2 0
12.103319 148.97047 810.6407 3 1
16.431515 169.15843 895.28186 3 1
21.338127 189.17159 979.8522 3 1
26.795961 209.23734 1064.7847 3 1
32.837498 229.06395 1149.6484 3 1
39.405235 249.03572 1234.8774 3 1
46.554306 268.74847 1320.217 3 1
54.299297 288.1387 1405.8774 3 1
62.57188 307.5652 1491.6423 3 1
71.44657 326.63043 1577.7528 3 1
80.89748 345.46588 1664.2035 3 1
90.89397 364.1863 1751.0039 3 1
101.45594 382.68573 1837.8351 3 1
112.61953 400.82037 1925.1433 3 1
124.28931 418.9175 2013.0013 3 1
136.56549 436.60873 2100.795 3 1
149.37631 454.11728 2189.1287 3 1
162.83543 471.08447 2278.0242 3 1
176.72333 488.134 2367.421 3 1
-147.34834 8.109683 -190.34393 4 2
-167.72334 9.365189 -218.40576 4 2
-188.23198 10.759467 -246.54854 4 2
-208.9507 12.287493 -275.00208 4 2
-229.4946 13.97133 -303.482 4 2
-249.90009 15.809636 -331.66638 4 2
-270.37354 17.789757 -359.9092 4 2
-290.9858 19.906216 -388.37628 4 2
-311.5497 22.171036 -416.51477 4 2
-332.11264 24.580925 -444.95374 4 2
-352.40128 27.156755 -473.41544 4 2
-372.9003 29.861998 -501.64432 4 2
-393.23022 32.726093 -529.8791 4 2
-413.6476 35.72827 -558.31683 4 2
-434.11594 38.870743 -586.82434 4 2
-454.4848 42.16673 -615.1118 4 2
-475.0196 45.591457 -643.41296 4 2
-495.24826 49.189915 -671.7704 4 2
-515.48016 52.933105 -700.3381 4 2
-535.62915 56.829845 -728.5872 4 2
-556.25854 60.819065 -757.04913 4 2
-576.4582 64.99821 -785.3788 4 2
-596.622 69.32557 -813.9331 4 2
-616.7898 73.79641 -842.3638 4 2
-636.99725 78.40596 -870.9227 4 2
-657.2099 83.1578 -899.33514 4 2
-677.23724 88.07626 -927.8398 4 2
-697.44586 93.113976 -956.19214 4 2
