x y z track_id event_id
110.87624 -85.59948 -56.85165 0 0
124.78944 -100.79255 -77.264534 0 0
138.29942 -116.32388 -98.17123 0 0
152.0073 -131.69818 -118.71038 0 0
165.52362 -147.23901 -139.34198 0 0
178.95033 -162.85977 -160.2118 0 0
192.14706 -178.68985 -180.81853 0 0
205.48923 -194.38039 -201.4106 0 0
218.64772 -210.23526 -222.0567 0 0
231.71832 -226.16446 -242.86401 0 0
244.70442 -242.16364 -263.4187 0 0
257.40732 -258.43094 -284.1807 0 0
270.2409 -274.55228 -304.85043 0 0
282.82166 -290.91263 -325.5185 0 0
295.45862 -307.1955 -346.34973 0 0
308.07324 -323.47742 -366.99948 0 0
320.36163 -340.07767 -387.35547 0 0
332.67508 -356.6263 -408.35153 0 0
344.7619 -373.39105 -429.10913 0 0
356.96298 -390.00247 -449.6856 0 0
368.82104 -406.95758 -470.38153 0 0
380.81705 -423.7277 -491.2438 0 0
392.59976 -440.69916 -511.96277 0 0
404.28995 -457.7378 -532.7556 0 0
415.85342 -474.88147 -553.4092 0 0
427.3329 -492.08096 -574.18414 0 0
438.7627 -509.295 -594.98413 0 0
450.07074 -526.6057 -615.6617 0 0
461.2527 -544.01776 -636.59937 0 0
472.35303 -561.47815 -657.1605 0 0
483.29877 -579.0729 -678.08636 0 0
494.07083 -596.8255 -698.93604 0 0
504.94247 -614.4045 -719.75806 0 0
515.6667 -632.10626 -740.49664 0 0
526.06793 -650.1479 -761.3252 0 0
31.604532 122.478195 439.40417 1 1
34.31228 142.65298 492.88412 1 1
37.01062 163.33974 546.5735 1 1
39.93196 183.55061 599.8574 1 1
42.928455 203.93074 653.44073 1 1
46.058147 224.21571 706.9147 1 1
49.24396 244.78294 760.59875 1 1
52.583347 265.1545 814.1034 1 1
56.050804 285.4511 867.5501 1 1
59.65778 305.6118 921.19086 1 1
63.33745 325.97833 974.6911 1 1
67.1662 346.15854 1028.3947 1 1
71.054955 366.61017 1081.8279 1 1
75.16082 386.52316 1135.4858 1 1
79.30563 406.81442 1189.0577 1 1
83.53844 427.22888 1242.6115 1 1
88.02486 446.92157 1296.2943 1 1
92.491196 467.2863 1349.9973 1 1
97.11852 487.40082 1403.2986 1 1
101.86915 507.45673 1457.3331 1 1
106.70423 527.6461 1510.8732 1 1
111.7055 547.5637 1564.4906 1 1
116.81716 567.48627 1618.0278 1 1
121.97667 587.71356 1671.8171 1 1
127.346115 607.4624 1725.3479 1 1
132.7784 627.44 1779.4071 1 1
138.34425 647.3074 1833.1444 1 1
143.9962 667.28613 1886.8767 1 1
149.78055 687.1591 1940.4631 1 1
155.68176 706.9984 1994.2875 1 1
161.68607 726.8654 2048.0554 1 1
167.82538 746.61566 2101.902 1 1
174.10555 766.22534 2155.8293 1 1
180.46623 785.96014 2209.6453 1 1
186.89745 805.8575 2263.386 1 1
146.70578 12.814896 303.64648 2 1
166.62978 18.700956 335.99512 2 1
186.45322 25.296339 368.55573 2 1
205.94655 32.628242 401.08664 2 1
225.0748 40.70741 433.6656 2 1
244.31279 49.44213 466.36298 2 1
263.08722 58.932503 499.07266 2 1
281.59814 69.13634 531.8424 2 1
299.86377 80.040726 565.0673 2 1
317.58917 91.71953 598.2176 2 1
335.21207 104.0426 631.71234 2 1
352.35867 117.10909 665.507 2 1
369.07654 130.89925 699.345 2 1
385.50885 145.35059 733.3748 2 1
401.30548 160.58229 767.6558 2 1
416.85745 176.42926 801.96204 2 1
431.64288 193.09483 836.8276 2 1
446.16843 210.34418 871.97815 2 1
459.98544 228.36357 907.5709 2 1
473.19254 247.09456 943.0492 2 1
485.69315 266.57184 979.1299 2 1
497.7117 286.65106 1015.703 2 1
508.76227 307.58713 1052.4595 2 1
519.35 329.05722 1089.7957 2 1
529.1845 351.20056 1127.7131 2 1
538.20184 374.02655 1165.9456 2 1
545.9439 397.83167 1204.8407 2 1
553.1255 422.07153 1244.1459 2 1
559.3064 447.01465 1284.4609 2 1
