x y z track_id event_id
-102.28243 86.35797 8.137876 0 0
-115.9187 101.79357 2.9270034 0 0
-129.55615 117.22959 -2.599421 0 0
-143.00426 132.83327 -8.060832 0 0
-156.21043 148.65892 -13.386354 0 0
-169.50139 164.39592 -18.9564 0 0
-182.57439 180.33075 -24.199144 0 0
-195.42766 196.46933 -29.750654 0 0
-208.4328 212.43631 -35.052177 0 0
-221.13454 228.6891 -40.55731 0 0
-233.75336 245.00342 -45.91696 0 0
-246.29002 261.3757 -51.451836 0 0
-258.60934 277.9484 -56.81412 0 0
-270.96677 294.44638 -62.23868 0 0
-283.15018 311.0955 -67.70372 0 0
-295.13873 327.91965 -73.10832 0 0
-306.81598 345.051 -78.64385 0 0
-318.70374 361.90237 -83.75489 0 0
-330.3585 378.96945 -89.23656 0 0
-341.74625 396.29413 -94.69345 0 0
-353.272 413.40594 -100.14969 0 0
-364.51218 430.7951 -105.4622 0 0
-375.661 448.23395 -110.92915 0 0
-386.67892 465.76752 -116.47203 0 0
-397.59848 483.355 -121.85555 0 0
-408.25818 501.1922 -127.2872 0 0
-418.90878 518.97156 -132.55954 0 0
-429.51074 536.73706 -137.8841 0 0
-439.89233 554.70105 -143.65543 0 0
-450.097 572.81 -149.20549 0 0
-460.19928 590.9681 -154.36789 0 0
-470.1695 609.2114 -159.82486 0 0
-479.8465 627.7493 -165.34744 0 0
-489.66193 646.01636 -170.91 0 0
-499.2746 664.4557 -176.47379 0 0
-71.788445 -112.661125 176.09444 1 1
-82.73961 -130.05649 192.22739 1 1
-93.256035 -147.90741 208.76892 1 1
-103.68753 -165.65587 225.29727 1 1
-113.85509 -183.57814 241.75789 1 1
-123.64363 -201.85658 258.01004 1 1
-133.30547 -220.07578 274.4009 1 1
-142.49876 -238.79384 290.74188 1 1
-151.71045 -257.19345 306.91574 1 1
-160.58005 -275.86902 323.6964 1 1
-169.22334 -294.61816 340.07938 1 1
-177.4788 -313.71744 356.55814 1 1
-185.46718 -332.95328 373.08493 1 1
-193.26239 -352.1848 389.64087 1 1
-200.75777 -371.5966 406.03183 1 1
-208.10545 -390.8983 422.5221 1 1
-215.00198 -410.65186 439.35358 1 1
-221.51358 -430.73813 455.66693 1 1
-228.0311 -450.38852 472.3023 1 1
-234.02586 -470.6302 488.97665 1 1
-239.83781 -490.78568 505.60742 1 1
-245.38371 -511.01035 522.2318 1 1
-250.6168 -531.39374 538.9161 1 1
-255.6073 -551.77954 555.70917 1 1
-260.28104 -572.3174 572.4614 1 1
-264.71402 -592.83215 589.2073 1 1
-268.59457 -614.0206 606.1532 1 1
-272.36398 -634.8809 622.8713 1 1
-275.8888 -655.6963 639.6985 1 1
