x y z track_id event_id
-18.412127 148.56992 -239.23227 0 0
-20.897917 168.76639 -253.35316 0 0
-23.201296 189.46747 -267.2656 0 0
-25.427137 209.82063 -281.3803 0 0
-27.50585 230.39372 -295.59912 0 0
-29.47015 250.9163 -309.8039 0 0
-31.328405 271.31143 -323.7861 0 0
-33.040653 291.92264 -337.799 0 0
-34.646893 312.4001 -352.0041 0 0
-36.13111 332.88055 -366.24353 0 0
-37.459846 353.67773 -380.11755 0 0
-38.69973 374.16824 -394.595 0 0
-39.806023 394.7703 -408.58154 0 0
-40.76957 415.58362 -422.46658 0 0
-41.640232 436.10175 -436.76846 0 0
-42.39206 456.57635 -450.95618 0 0
-43.018505 477.07373 -464.7194 0 0
-43.48505 497.98862 -479.04816 0 0
-43.86919 518.44354 -492.91183 0 0
-44.115105 539.07166 -507.2148 0 0
-44.230846 559.787 -521.40125 0 0
-44.220943 580.5373 -535.652 0 0
-44.102623 601.08954 -549.77234 0 0
-43.849884 621.786 -564.0869 0 0
-43.473724 642.4799 -577.9867 0 0
-42.971176 663.21436 -592.41144 0 0
-42.34639 683.92554 -606.4599 0 0
-41.606556 704.48584 -620.35864 0 0
-40.740147 725.07465 -634.66406 0 0
-39.744553 745.7431 -648.67 0 0
-38.617332 766.55084 -663.2419 0 0
-37.377052 787.12976 -677.244 0 0
-36.011116 807.71515 -691.31555 0 0
-34.513798 828.4433 -705.48 0 0
-32.893574 849.1249 -719.8458 0 0
-91.49436 118.459885 -127.31258 1 1
-103.379944 135.36894 -150.34982 1 1
-115.29123 152.13899 -173.49086 1 1
-126.84018 169.27657 -196.53726 1 1
-138.23003 186.51143 -219.69952 1 1
-149.5796 203.67734 -243.00053 1 1
-160.69194 221.03561 -266.04895 1 1
-171.52647 238.64125 -289.27936 1 1
-182.18437 256.35245 -312.4755 1 1
-192.65317 274.1827 -335.56693 1 1
-202.95067 292.10266 -359.05066 1 1
-212.9528 310.2882 -382.1699 1 1
-222.94174 328.32523 -405.1725 1 1
-232.57695 346.708 -428.53616 1 1
-242.10948 365.0624 -451.7849 1 1
-251.36707 383.64243 -475.15622 1 1
-260.448 402.29645 -498.3427 1 1
-269.31244 421.0815 -521.8037 1 1
-278.0052 439.92355 -545.1317 1 1
-286.33813 459.11826 -568.3532 1 1
-294.68036 478.0718 -591.87555 1 1
-302.5682 497.52902 -615.17694 1 1
-310.3821 516.8679 -638.576 1 1
-318.09656 536.11884 -662.1428 1 1
-325.40805 555.78845 -685.6441 1 1
-332.54736 575.48596 -709.25085 1 1
-339.53516 595.1681 -732.4692 1 1
-346.28928 614.97174 -756.1013 1 1
-352.79382 634.9225 -779.808 1 1
-359.04453 655.02576 -803.1547 1 1
-365.10577 675.1605 -826.9982 1 1
-370.92816 695.41235 -850.62286 1 1
-376.52893 715.745 -874.0779 1 1
-381.8981 736.17285 -897.85144 1 1
-387.0592 756.64557 -921.7111 1 1
4.5346284 146.9037 407.89923 2 2
6.7997594 167.25552 440.2587 2 2
9.293937 187.8399 472.67978 2 2
12.033237 208.26178 505.13223 2 2
15.007825 228.72026 537.5929 2 2
18.244122 248.832 570.1802 2 2
21.689127 269.33942 602.80084 2 2
25.39397 289.5508 635.14484 2 2
29.329105 309.83487 667.84326 2 2
33.5105 330.0094 700.5116 2 2
37.90938 350.35144 732.9308 2 2
42.53625 370.7309 765.45447 2 2
47.445457 390.68506 798.1413 2 2
52.567024 410.81705 830.9616 2 2
57.915253 430.98544 863.6983 2 2
63.545345 450.78455 896.2672 2 2
69.37901 470.785 928.99023 2 2
75.49458 490.44318 961.8096 2 2
81.80549 510.3315 994.7547 2 2
88.35228 530.171 1027.215 2 2
95.14356 549.90845 1060.2732 2 2
102.17979 569.5432 1093.0275 2 2
109.45739 589.096 1125.9427 2 2
116.99064 608.4919 1158.9287 2 2
124.71835 628.04486 1192.0276 2 2
132.68736 647.50287 1224.6001 2 2
140.93192 666.7035 1257.912 2 2
149.4196 685.809 1291.014 2 2
158.0564 705.23785 1324.247 2 2
166.99023 724.31256 1357.4017 2 2
176.25745 742.89966 1390.4517 2 2
185.5935 762.1144 1423.7351 2 2
195.30199 780.6852 1457.092 2 2
205.17743 799.45215 1490.5405 2 2
215.34546 817.9141 1523.5654 2 2
1.3838181 -142.60728 41.93382 3 2
2.6608171 -163.01263 22.483805 3 2
4.0414534 -183.57698 3.0911913 3 2
5.526077 -204.18347 -16.677362 3 2
7.1179633 -224.70825 -36.202034 3 2
8.807237 -245.45438 -55.574932 3 2
10.627026 -265.52298 -75.17261 3 2
12.529094 -286.19397 -94.83642 3 2
14.534109 -306.88516 -114.35417 3 2
16.656027 -327.3173 -133.77892 3 2
18.888992 -347.64578 -153.33952 3 2
21.21344 -368.22577 -172.90297 3 2
23.636587 -388.89587 -192.41016 3 2
26.188282 -409.1746 -211.81912 3 2
28.830492 -429.68167 -231.47531 3 2
31.583132 -450.1011 -251.00279 3 2
34.442528 -470.49207 -270.49292 3 2
37.407448 -490.87228 -290.189 3 2
40.48195 -511.1897 -309.63385 3 2
43.64215 -531.7402 -329.1788 3 2
46.92563 -552.0557 -348.75714 3 2
50.31915 -572.3084 -368.3659 3 2
53.79449 -592.81335 -387.97543 3 2
57.394283 -613.09033 -407.85556 3 2
61.090965 -633.44336 -427.11935 3 2
64.89784 -653.7302 -446.7676 3 2
68.82569 -673.84906 -466.04233 3 2
72.81174 -694.41003 -486.02814 3 2
76.95023 -714.5018 -505.36972 3 2
81.16607 -734.83795 -525.02124 3 2
85.50419 -755.0019 -544.7321 3 2
89.93974 -775.2184 -564.25214 3 2
94.50178 -795.2377 -583.84515 3 2
99.12915 -815.5744 -603.67883 3 2
103.897934 -835.5937 -623.1453 3 2
-23.986464 145.83429 378.7765 4 2
-27.396105 166.00696 407.1855 4 2
-30.925312 186.38066 435.44156 4 2
-34.62165 206.66486 463.83954 4 2
-38.468037 226.96048 492.1196 4 2
-42.47379 247.21017 520.36584 4 2
-46.663315 267.27322 548.99115 4 2
-50.95191 287.63324 577.29926 4 2
-55.46609 307.57132 605.5841 4 2
-60.05711 327.91656 634.12177 4 2
-64.90392 347.68628 662.239 4 2
-69.81682 367.90594 690.8828 4 2
-74.96331 387.68256 719.2353 4 2
-80.18831 407.82446 747.6469 4 2
-85.60571 427.7405 776.01776 4 2
-91.18692 447.57953 804.4832 4 2
-96.91331 467.43204 832.8791 4 2
-102.79752 487.23416 861.432 4 2
-108.84976 506.9376 889.9145 4 2
-115.0122 526.8089 918.46704 4 2
-121.36637 546.46906 946.7464 4 2
-127.87792 566.0772 975.2766 4 2
-134.55142 585.6128 1003.7777 4 2
-141.31294 605.39233 1032.378 4 2
-148.31169 624.77203 1060.8866 4 2
-155.39967 644.381 1089.3402 4 2
-162.63571 663.9649 1117.8846 4 2
-170.06236 683.35034 1146.7273 4 2
-177.6816 702.53534 1175.1564 4 2
-185.43298 721.76074 1203.7655 4 2
-193.31311 741.0342 1232.3623 4 2
-201.3529 760.2332 1261.0308 4 2
-209.51315 779.50323 1289.7736 4 2
-217.90732 798.4219 1318.3973 4 2
-226.43198 817.37415 1347.1632 4 2
100.025505 -98.02952 88.40007 5 2
115.928856 -111.19372 75.39902 5 2
131.652 -124.49494 62.480736 5 2
147.88808 -137.2663 49.503967 5 2
164.29337 -149.8311 36.35169 5 2
181.08809 -161.98537 23.768324 5 2
197.67926 -174.25548 10.650571 5 2
214.58133 -186.17279 -2.3639152 5 2
231.81061 -197.7236 -15.4521885 5 2
249.17168 -209.0728 -28.45567 5 2
266.63824 -220.23491 -41.338535 5 2
284.26913 -231.15404 -54.390614 5 2
302.12823 -241.77354 -67.47566 5 2
320.18362 -252.11562 -80.62359 5 2
338.5192 -262.1112 -93.524734 5 2
357.12405 -271.76773 -106.722466 5 2
375.53925 -281.42776 -119.97352 5 2
394.38943 -290.61282 -133.03104 5 2
413.23358 -299.6476 -146.16293 5 2
432.38702 -308.29636 -159.21622 5 2
451.63937 -316.70694 -172.61801 5 2
471.11563 -324.78625 -185.72249 5 2
490.55115 -332.71115 -199.06711 5 2
510.4451 -340.13748 -212.44475 5 2
530.231 -347.44193 -225.54315 5 2
550.3167 -354.34836 -238.82259 5 2
570.65424 -360.88742 -252.11472 5 2
590.7627 -367.3568 -265.46896 5 2
611.31085 -373.33096 -278.94156 5 2
631.79846 -379.115 -292.2907 5 2
652.68933 -384.4244 -305.6841 5 2
673.4332 -389.5812 -319.2739 5 2
694.54645 -394.27847 -332.8065 5 2
715.6456 -398.7325 -346.31702 5 2
736.99713 -402.78842 -359.7144 5 2
114.60647 -44.754642 105.79689 6 3
133.33629 -52.98142 114.45484 6 3
152.20033 -61.329693 122.88331 6 3
170.94614 -69.89739 131.32599 6 3
189.64932 -78.652405 139.713 6 3
208.33922 -87.5802 148.41449 6 3
226.59625 -96.85704 156.74704 6 3
245.11107 -106.188866 165.35382 6 3
263.3893 -115.78487 173.70753 6 3
281.66623 -125.54145 182.20166 6 3
299.63876 -135.59239 190.72832 6 3
317.75107 -145.73651 199.39586 6 3
335.70285 -156.10739 207.81918 6 3
353.451 -166.72504 216.2332 6 3
371.05637 -177.5608 224.78238 6 3
388.51135 -188.61765 233.46541 6 3
406.0495 -199.78003 241.72816 6 3
423.46384 -211.14572 250.22821 6 3
440.5393 -222.82217 258.9754 6 3
457.67288 -234.60901 267.316 6 3
474.8371 -246.51537 276.00836 6 3
491.60272 -258.76245 284.5419 6 3
508.49353 -271.0752 293.11163 6 3
524.9642 -283.7414 301.68204 6 3
541.57336 -296.4599 310.07993 6 3
557.947 -309.4309 318.68076 6 3
574.1376 -322.62555 327.43274 6 3
590.4007 -335.89777 336.02606 6 3
606.16547 -349.57062 344.57883 6 3
622.0625 -363.2821 353.3281 6 3
637.7352 -377.23547 361.9663 6 3
653.4142 -391.29276 370.48965 6 3
668.7265 -405.67508 379.12466 6 3
684.02423 -420.16946 387.8031 6 3
699.15216 -434.8677 396.55118 6 3
-107.06675 -85.75505 -420.23837 7 4
-122.54304 -99.40003 -452.38116 7 4
