x y z track_id event_id
72.209724 -112.72476 54.54143 0 0
80.37092 -131.49237 37.16888 0 0
88.111916 -150.6462 19.87503 0 0
95.63835 -169.85268 2.6529188 0 0
102.88071 -189.228 -14.633626 0 0
109.98312 -208.4996 -31.66172 0 0
116.71593 -228.09242 -48.91879 0 0
123.202034 -247.77414 -66.38039 0 0
129.43399 -267.55377 -83.725716 0 0
135.41104 -287.42758 -101.1712 0 0
141.2704 -307.09174 -118.40201 0 0
146.73878 -327.12726 -135.5456 0 0
151.94357 -347.25943 -152.98402 0 0
156.98276 -367.25415 -170.40659 0 0
161.65315 -387.57654 -187.72067 0 0
166.15196 -407.75494 -205.05399 0 0
170.37173 -428.03748 -222.4341 0 0
174.19371 -448.72644 -240.0073 0 0
177.82591 -469.29135 -257.4657 0 0
181.23412 -489.80386 -274.90674 0 0
184.32053 -510.51968 -292.47797 0 0
187.21814 -531.0652 -309.88156 0 0
189.7151 -552.03265 -327.54114 0 0
191.92863 -573.09326 -344.89062 0 0
193.99501 -593.82587 -362.57318 0 0
195.735 -614.7559 -380.03894 0 0
197.20898 -635.69324 -397.74228 0 0
198.41817 -656.62305 -415.4586 0 0
199.31674 -677.6892 -432.82202 0 0
199.85045 -699.0815 -450.813 0 0
200.19096 -720.1988 -468.53992 0 0
200.21014 -741.4797 -486.31534 0 0
200.01657 -762.5131 -504.04208 0 0
199.43887 -783.9381 -521.7574 0 0
198.62517 -805.1793 -539.57886 0 0
-121.53352 9.720664 -81.11533 1 1
-142.04167 13.948961 -57.29643 1 1
-162.22797 18.31329 -33.47842 1 1
-182.11403 22.824886 -9.539039 1 1
-202.2898 27.41247 14.299304 1 1
-222.13521 32.15612 38.05482 1 1
-242.35294 36.95615 62.00311 1 1
-262.39676 41.890564 85.87453 1 1
-282.4268 46.935886 109.72918 1 1
-302.4362 52.092957 133.56294 1 1
-322.103 57.41893 157.37355 1 1
-341.9186 62.828587 181.42955 1 1
-361.98553 68.299484 205.08209 1 1
-381.5364 73.97585 229.1769 1 1
-401.47244 79.68578 252.94872 1 1
-421.3618 85.51092 276.92538 1 1
-441.14963 91.46272 300.70935 1 1
-460.67102 97.57688 324.7145 1 1
-480.61087 103.70834 348.3859 1 1
-500.33447 109.99095 372.5126 1 1
-519.61365 116.47792 396.24597 1 1
-539.30896 122.977776 420.14206 1 1
-558.89514 129.60681 444.2605 1 1
-578.5843 136.31572 468.0197 1 1
-597.8457 143.22987 491.76526 1 1
-617.42834 150.1713 515.77673 1 1
-636.8449 157.25618 539.7332 1 1
-656.1962 164.4605 563.5774 1 1
-675.7438 171.71785 587.61285 1 1
-694.94336 179.16586 611.6866 1 1
-714.1822 186.70644 635.7068 1 1
-733.3884 194.35759 659.5868 1 1
-752.60284 202.10808 683.5616 1 1
-771.7981 209.96465 707.544 1 1
-790.89233 217.94942 731.34534 1 1
-121.54651 10.295057 -40.618576 2 1
-142.23016 12.407294 -10.492785 2 1
-162.9326 14.033188 19.682205 2 1
-183.42026 15.1896515 50.19218 2 1
-204.2644 15.8255415 80.32527 2 1
-225.00345 15.975832 110.71664 2 1
-245.72346 15.629192 141.04607 2 1
-266.61652 14.770738 171.64009 2 1
-287.4787 13.410901 202.20215 2 1
-308.15674 11.55146 232.7471 2 1
-329.13934 9.170619 263.38718 2 1
-349.90442 6.2840576 294.03793 2 1
-370.71475 2.8809752 324.73663 2 1
-391.45804 -1.0394275 355.83246 2 1
-412.56586 -5.475036 386.83405 2 1
-432.83316 -10.444178 417.9078 2 1
-453.42273 -15.934232 448.83926 2 1
-474.1871 -21.941673 480.13345 2 1
-494.51532 -28.495577 511.5581 2 1
-514.9345 -35.573765 543.1676 2 1
-535.0384 -43.204765 574.74274 2 1
-555.32117 -51.35233 606.42285 2 1
-575.59436 -60.02764 638.52356 2 1
-595.13116 -69.31289 670.4411 2 1
-614.9244 -79.10393 702.5572 2 1
-634.56555 -89.4451 735.1015 2 1
-653.8276 -100.372444 767.7287 2 1
-673.2194 -111.810616 800.14905 2 1
-692.2734 -123.83252 833.2824 2 1
-710.99133 -136.4443 866.4145 2 1
-729.56726 -149.61206 899.51917 2 1
-747.92786 -163.3494 932.85046 2 1
-765.9739 -177.67903 966.7726 2 1
-783.8917 -192.5582 1000.7008 2 1
-801.431 -208.0463 1035.0204 2 1
141.33884 -12.713249 -328.11963 3 1
161.99776 -13.529614 -342.62027 3 1
182.46582 -14.677626 -357.08542 3 1
203.0692 -16.130455 -371.66068 3 1
223.60043 -17.90508 -386.2139 3 1
244.29352 -19.98255 -400.55338 3 1
264.7411 -22.39591 -415.17307 3 1
285.10162 -25.133156 -429.68304 3 1
305.7521 -28.160393 -444.28168 3 1
326.13568 -31.527231 -458.887 3 1
346.6458 -35.19684 -473.4825 3 1
366.82642 -39.215298 -488.10376 3 1
387.15417 -43.533615 -502.5968 3 1
407.50073 -48.163605 -517.2632 3 1
427.8196 -53.109642 -532.0371 3 1
448.1783 -58.36221 -546.6931 3 1
468.32068 -63.95422 -561.2171 3 1
488.14484 -69.90296 -575.9305 3 1
508.13654 -76.14042 -590.8618 3 1
528.1958 -82.67724 -605.45337 3 1
547.99054 -89.5645 -620.3052 3 1
567.6464 -96.784294 -635.1753 3 1
587.3111 -104.31129 -650.00714 3 1
607.00555 -112.139175 -664.6164 3 1
626.42865 -120.322754 -679.7352 3 1
645.9359 -128.79456 -694.5081 3 1
665.26294 -137.60472 -709.40906 3 1
684.5812 -146.71771 -724.3665 3 1
703.69 -156.17522 -739.4153 3 1
722.5476 -165.9885 -754.319 3 1
741.29767 -176.12596 -769.3217 3 1
760.2267 -186.51633 -784.703 3 1
778.9617 -197.24617 -799.5802 3 1
797.2811 -208.37415 -814.90186 3 1
815.69006 -219.77017 -829.9504 3 1
-18.603403 114.791664 -511.95758 4 1
-23.208239 134.99306 -554.59644 4 1
-27.940243 155.06416 -597.61414 4 1
-32.792217 175.05751 -640.6278 4 1
