x y z track_id event_id
-20.111494 -115.22944 125.8295 0 0
-24.521288 -135.08391 133.12555 0 0
-28.681461 -155.45296 140.10243 0 0
-32.742126 -175.5073 147.48114 0 0
-36.61966 -195.69867 154.60722 0 0
-40.29877 -216.10481 161.87897 0 0
-43.827248 -236.4683 168.92575 0 0
-47.26782 -256.44492 176.33005 0 0
-50.46134 -276.8933 183.47829 0 0
-53.480923 -297.4189 190.72015 0 0
-56.33237 -317.98883 197.88931 0 0
-59.066265 -338.31183 204.79674 0 0
-61.60106 -358.84692 212.18999 0 0
-63.983765 -379.32227 219.50288 0 0
-66.180626 -399.9343 226.67067 0 0
-68.25527 -420.29483 233.69461 0 0
-70.09414 -441.09833 241.05695 0 0
-71.80751 -461.66022 248.07916 0 0
-73.31815 -482.4677 255.60507 0 0
-74.72687 -502.85538 262.50403 0 0
-75.92419 -523.5428 269.84256 0 0
-76.941666 -544.3251 277.01648 0 0
-77.797676 -565.07184 284.33093 0 0
-78.516075 -585.5976 291.5615 0 0
-79.020035 -606.46857 298.9915 0 0
-79.39993 -626.99646 306.07996 0 0
-79.55426 -647.9718 313.12875 0 0
-79.56779 -668.72015 320.65717 0 0
-79.437225 -689.2429 327.6369 0 0
-79.07913 -710.2614 335.08142 0 0
-78.57381 -731.07697 342.29083 0 0
-77.86754 -752.1806 349.65155 0 0
-77.057236 -772.6289 356.84354 0 0
-76.01885 -793.63214 364.0589 0 0
-74.82998 -814.41144 371.44025 0 0
21.62737 -118.54019 37.31818 1 0
22.602352 -139.12404 30.781662 1 0
23.422775 -159.74715 24.172321 1 0
24.122313 -180.16402 17.342266 1 0
24.620665 -200.96796 10.978731 1 0
25.012194 -221.4259 4.119653 1 0
25.22467 -242.13474 -2.2904732 1 0
25.315346 -262.56235 -9.19198 1 0
25.233665 -283.2025 -15.509448 1 0
24.988644 -303.9988 -22.235102 1 0
24.600895 -324.71567 -28.993715 1 0
24.088451 -345.06866 -35.420906 1 0
23.38823 -365.9416 -42.00297 1 0
22.558922 -386.4788 -48.70502 1 0
21.578527 -406.98813 -55.461475 1 0
20.432255 -427.76883 -62.1019 1 0
19.148478 -448.25238 -68.48319 1 0
17.704185 -468.92776 -75.35804 1 0
16.111874 -489.4998 -81.72044 1 0
14.3650465 -510.14462 -88.6323 1 0
12.469406 -530.6623 -94.97012 1 0
10.414607 -551.50616 -101.79273 1 0
8.216438 -571.8873 -108.53812 1 0
5.8609548 -592.58466 -114.82443 1 0
3.3561623 -612.9125 -121.80671 1 0
0.69668746 -633.3716 -128.32768 1 0
-2.115148 -654.1258 -134.99878 1 0
-5.080403 -674.5189 -141.73193 1 0
-8.19553 -695.2381 -148.36153 1 0
-11.466611 -715.63885 -154.90396 1 0
-14.888884 -736.1506 -161.60881 1 0
-18.468643 -756.453 -168.26721 1 0
-22.195932 -776.9815 -174.92703 1 0
-26.072235 -797.60004 -181.81993 1 0
-30.110167 -817.93146 -188.5592 1 0
86.201866 103.38795 266.9287 2 1
100.736664 118.016106 270.1106 2 1
115.28857 132.60194 273.4363 2 1
129.6083 147.4351 276.9566 2 1
143.98398 162.18446 280.16104 2 1
157.85532 177.47917 283.3425 2 1
171.44945 193.05757 286.7758 2 1
185.14122 208.49524 289.91696 2 1
198.63675 224.11873 293.46762 2 1
211.82707 240.04767 296.7485 2 1
224.85635 256.11597 300.24298 2 1
237.70564 272.34128 303.32855 2 1
250.34901 288.7497 306.7491 2 1
262.83618 305.2801 310.10123 2 1
275.10242 322.0036 313.6532 2 1
287.1328 338.9347 316.84952 2 1
299.00903 355.9736 320.08353 2 1
310.69254 373.1614 323.35602 2 1
322.1662 390.51477 326.76007 2 1
333.2312 408.27338 330.18915 2 1
344.3872 425.8229 333.47415 2 1
355.27884 443.59235 336.94644 2 1
365.76968 461.75177 340.3389 2 1
376.30478 479.7372 343.54913 2 1
386.43167 498.11728 346.9322 2 1
396.39398 516.5785 350.3704 2 1
406.21603 535.0824 353.87677 2 1
415.8932 553.62744 357.09033 2 1
425.0493 572.71265 360.50684 2 1
434.15894 591.70056 363.88208 2 1
442.9079 611.0118 367.31445 2 1
451.80096 629.94403 370.70425 2 1
460.04654 649.59186 374.18713 2 1
468.17206 669.218 377.464 2 1
476.17288 688.8188 380.90405 2 1
-18.072407 146.41783 115.60851 3 1
-19.59179 166.98468 94.95611 3 1
-21.232668 187.42923 74.53847 3 1
-22.965916 208.00478 54.09381 3 1
-24.802364 228.62053 33.379715 3 1
-26.765484 249.05789 13.108112 3 1
-28.84856 269.37494 -7.543651 3 1
-30.997694 290.07593 -28.048574 3 1
-33.276524 310.56537 -48.590717 3 1
-35.678898 330.90125 -68.8898 3 1
-38.151733 351.5748 -89.49393 3 1
-40.774902 371.8481 -110.04831 3 1
-43.50721 392.1038 -130.65526 3 1
-46.31252 412.66415 -151.05487 3 1
-49.241432 433.07193 -171.55867 3 1
-52.2861 453.39993 -192.22928 3 1
-55.403214 474.02072 -212.81331 3 1
-58.680748 494.1793 -233.15894 3 1
-62.05736 514.40393 -254.0036 3 1
-65.47452 535.1687 -274.4264 3 1
-69.09373 555.1488 -294.9492 3 1
-72.773346 575.5003 -315.58853 3 1
-76.56831 595.7768 -336.18057 3 1
-80.48331 615.94476 -356.70633 3 1
-84.460594 636.443 -377.04807 3 1
-88.58429 656.63086 -397.69186 3 1
-92.829155 676.70575 -418.3546 3 1
-97.13511 697.1029 -438.74954 3 1
-101.565994 717.35474 -459.43335 3 1
-106.173164 737.10986 -479.95544 3 1
-110.7948 757.4968 -500.75864 3 1
-115.554855 777.65045 -521.20294 3 1
-120.42378 797.77576 -542.0092 3 1
-125.41228 817.80273 -562.37665 3 1
-130.48177 837.98224 -583.2136 3 1
118.12411 37.014076 429.55838 4 1
138.52003 39.85124 458.46033 4 1
158.98305 42.538555 487.37665 4 1
179.27087 45.138912 516.41516 4 1
199.80768 47.54281 545.3427 4 1
220.29337 49.826767 574.234 4 1
240.76611 51.97974 603.2222 4 1
261.14432 54.01741 632.1571 4 1
281.85083 55.852955 660.8396 4 1
302.40555 57.585026 690.0226 4 1
322.8696 59.19825 718.8965 4 1
343.61526 60.624504 747.93744 4 1
364.21027 61.942307 776.96265 4 1
384.83023 63.119453 805.7363 4 1
405.33344 64.178345 834.724 4 1
425.98477 65.0761 863.80286 4 1
446.61447 65.83981 892.8167 4 1
467.27576 66.461136 921.75616 4 1
487.89694 66.95002 950.7585 4 1
508.43207 67.311584 979.96814 4 1
529.19196 67.50462 1008.7838 4 1
549.90765 67.56505 1037.8224 4 1
570.6466 67.48393 1066.9991 4 1
591.2579 67.27846 1096.0017 4 1
612.02795 66.91529 1125.0673 4 1
632.6637 66.42705 1154.0963 4 1
653.3204 65.796074 1183.2834 4 1
673.9773 65.02441 1212.1638 4 1
694.5656 64.118164 1241.3514 4 1
715.546 63.035675 1270.3995 4 1
736.0778 61.852222 1299.7194 4 1
756.8651 60.505787 1328.9114 4 1
777.57 59.024956 1358.1682 4 1
798.19434 57.408413 1387.1409 4 1
819.01337 55.636333 1416.1761 4 1
64.03355 126.24647 189.86926 5 2
76.30673 142.84273 216.16917 5 2
89.00903 158.97998 242.71704 5 2
101.93221 175.03767 268.98822 5 2
115.000275 191.11958 295.4389 5 2
128.39664 206.90048 321.788 5 2
142.0995 222.41495 348.2578 5 2
156.17418 237.56015 374.48276 5 2
170.4549 252.58578 401.21573 5 2
184.97327 267.4306 427.52063 5 2
199.74718 282.05844 454.22934 5 2
214.73628 296.5165 480.76617 5 2
230.13841 310.526 507.38513 5 2
245.7069 324.41867 534.13 5 2
261.63318 337.9316 560.6134 5 2
277.78894 351.22797 587.4846 5 2
294.03915 364.46545 614.2317 5 2
310.57053 377.39807 641.0727 5 2
327.55536 389.81595 667.71875 5 2
344.7449 402.0165 694.7509 5 2
361.98145 414.1698 721.7567 5 2
379.74945 425.71188 748.81555 5 2
397.55246 437.2006 775.90826 5 2
415.56625 448.42566 803.0178 5 2
433.87842 459.28564 830.24225 5 2
452.57513 469.68765 857.42786 5 2
471.2248 480.07285 884.7159 5 2
490.20013 490.04526 912.3072 5 2
