x y z track_id event_id
-65.201584 111.75356 -555.15375 0 0
-77.03401 128.5494 -605.35254 0 0
-88.92435 145.34868 -655.5137 0 0
-100.80805 162.24988 -705.8066 0 0
-112.86402 178.96085 -756.0746 0 0
-124.989456 195.64697 -806.2219 0 0
-137.29015 212.14241 -856.6453 0 0
-149.66948 228.59808 -906.961 0 0
-162.21394 244.88136 -957.15424 0 0
-174.79425 261.1878 -1007.4209 0 0
-187.43138 277.48254 -1057.8947 0 0
-200.15701 293.7167 -1108.0928 0 0
-212.93178 309.94635 -1158.4001 0 0
-225.86961 326.00458 -1208.8035 0 0
-238.9712 341.8921 -1259.0146 0 0
-252.11101 357.78854 -1309.2227 0 0
-265.25638 373.73715 -1359.777 0 0
-278.6037 389.45966 -1409.9619 0 0
-292.0204 405.1426 -1460.5159 0 0
-305.60684 420.64615 -1510.7623 0 0
-319.26996 436.09897 -1561.1948 0 0
-332.73096 451.87805 -1611.4786 0 0
-346.61902 467.12613 -1661.8676 0 0
-360.5469 482.37015 -1712.344 0 0
-374.39767 497.7631 -1762.87 0 0
-388.57043 512.7728 -1813.3888 0 0
-402.6384 527.9642 -1863.4292 0 0
-417.07547 542.714 -1914.1647 0 0
-431.2727 557.8163 -1964.4772 0 0
-445.6514 572.72046 -2015.223 0 0
-460.2912 587.32635 -2065.6714 0 0
-474.80127 602.1329 -2116.191 0 0
-489.6283 616.57117 -2166.7861 0 0
-504.36603 631.1544 -2217.4043 0 0
-519.17883 645.673 -2268.0198 0 0
145.70566 -35.904972 -295.44934 1 0
165.63637 -41.34154 -307.02112 1 0
185.3711 -46.975273 -318.86343 1 0
205.21388 -52.729176 -330.1389 1 0
224.91806 -58.66551 -341.74225 1 0
244.46127 -64.79084 -353.547 1 0
264.01172 -71.060844 -365.144 1 0
283.73224 -77.43003 -376.404 1 0
303.1724 -84.02005 -388.35046 1 0
322.83762 -90.69122 -399.9083 1 0
342.36215 -97.54398 -411.36725 1 0
361.6048 -104.61984 -423.044 1 0
381.03424 -111.78365 -434.8053 1 0
400.22064 -119.15987 -446.21185 1 0
419.58997 -126.62182 -457.81604 1 0
438.85022 -134.25539 -469.53958 1 0
457.89514 -142.09375 -481.1553 1 0
476.8057 -150.11296 -492.76093 1 0
496.0208 -158.17351 -504.52304 1 0
515.01245 -166.44092 -515.9353 1 0
533.66296 -174.9553 -527.64435 1 0
552.66486 -183.48999 -539.1287 1 0
571.4487 -192.2305 -551.09717 1 0
590.11847 -201.14297 -562.8805 1 0
608.8536 -210.1656 -574.36334 1 0
627.54584 -219.33395 -586.1101 1 0
646.10187 -228.68024 -597.6399 1 0
664.5165 -238.20671 -609.4423 1 0
682.82837 -247.89972 -621.23236 1 0
701.1398 -257.72165 -632.79285 1 0
719.39197 -267.69284 -644.6053 1 0
737.56964 -277.8183 -656.27814 1 0
755.6511 -288.10574 -667.9424 1 0
773.66736 -298.54306 -679.68146 1 0
791.7772 -309.0674 -691.33026 1 0
-63.24474 114.1565 269.16132 2 1
-72.79796 132.54105 269.59552 2 1
-82.40233 150.60884 269.98752 2 1
-91.720146 168.96991 270.33173 2 1
-100.71408 187.69579 270.66782 2 1
-109.72295 206.15526 270.99292 2 1
-118.55173 224.70496 271.52512 2 1
-127.02586 243.67627 271.9129 2 1
-135.52771 262.33667 271.9848 2 1
-143.75883 281.25436 272.40082 2 1
-151.79845 300.27542 272.98883 2 1
-159.6177 319.4552 273.23477 2 1
-167.31157 338.60117 273.7057 2 1
-174.73561 358.00198 273.9222 2 1
-182.10847 377.20782 274.31854 2 1
-189.1424 396.8091 274.81134 2 1
-196.05075 416.36157 274.9166 2 1
-202.8157 435.89572 275.35117 2 1
-209.3096 455.68265 275.76443 2 1
-215.79344 475.1509 276.11417 2 1
-221.91458 495.0691 276.50552 2 1
-227.88168 514.9771 276.79373 2 1
-233.72372 534.8022 277.20532 2 1
-239.23802 555.00507 277.39456 2 1
-244.61711 575.1424 277.76505 2 1
-249.85341 595.2233 278.37595 2 1
-254.86028 615.4488 278.66623 2 1
-259.67703 635.72235 278.73935 2 1
-264.2384 656.202 279.2254 2 1
-268.61502 676.7125 279.62958 2 1
-272.87494 697.07513 280.21826 2 1
-276.85596 717.6975 280.2833 2 1
-280.63803 738.3749 280.81293 2 1
-284.31326 758.85724 281.22485 2 1
-287.7069 779.6033 281.51028 2 1
-46.60802 -136.30096 247.1957 3 1
-54.92865 -155.17833 244.36523 3 1
-63.348984 -174.04532 241.59755 3 1
-71.88951 -192.84369 238.62862 3 1
-80.60721 -211.42476 235.55357 3 1
-89.39078 -230.08368 232.914 3 1
-98.33045 -248.58403 229.92581 3 1
-107.3148 -267.20724 227.06638 3 1
-116.47767 -285.61612 224.43312 3 1
-125.77957 -303.91202 221.45338 3 1
-135.12924 -322.3139 218.42972 3 1
-144.59785 -340.64688 215.63623 3 1
-154.1894 -358.90118 212.55759 3 1
-163.87015 -377.15427 209.73053 3 1
-173.71504 -395.2327 206.84583 3 1
