x y z track_id event_id
146.98865 17.157358 110.485435 0 0
167.55742 19.756155 111.83116 0 0
187.88074 22.234793 113.46455 0 0
208.31816 24.550486 114.94307 0 0
228.6863 26.72445 116.584984 0 0
249.2275 28.728035 117.94389 0 0
269.69507 30.589699 119.39813 0 0
290.31525 32.283474 121.008934 0 0
310.80823 33.840496 122.52602 0 0
331.66736 35.20703 123.888245 0 0
352.0332 36.474674 125.63496 0 0
372.82358 37.546505 127.20508 0 0
393.11615 38.516087 128.65112 0 0
413.77832 39.29633 130.09857 0 0
434.35175 39.93231 131.6478 0 0
455.11118 40.398483 133.23193 0 0
475.9733 40.703426 134.58028 0 0
496.54782 40.879963 135.99074 0 0
517.22064 40.894478 137.56702 0 0
537.8456 40.75872 139.31816 0 0
558.61633 40.457886 140.55998 0 0
579.1217 40.02157 142.14226 0 0
599.9373 39.409004 143.61404 0 0
620.58484 38.65288 145.12276 0 0
641.5432 37.723064 146.75034 0 0
661.94745 36.670437 148.16035 0 0
682.9329 35.43008 149.7282 0 0
703.66846 34.04811 151.22887 0 0
724.2502 32.517387 152.79173 0 0
744.73254 30.833853 154.44562 0 0
765.5317 28.98052 155.75705 0 0
786.0895 26.979738 157.18033 0 0
806.8881 24.813955 158.84834 0 0
827.5711 22.495304 160.47154 0 0
848.1375 20.02244 162.05217 0 0
-131.05669 -28.974632 88.34768 1 0
-151.37091 -33.2509 86.81722 1 0
-171.361 -37.78896 85.12095 1 0
-191.43028 -42.499485 83.32564 1 0
-211.57027 -47.38332 81.44856 1 0
-231.55464 -52.490334 79.74438 1 0
-251.34248 -57.830288 78.0864 1 0
-271.1339 -63.35746 76.53797 1 0
-291.16312 -69.0153 74.718445 1 0
-310.91547 -74.924 73.00394 1 0
-330.76755 -80.99335 71.323296 1 0
-350.24368 -87.33944 69.683334 1 0
-369.8378 -93.84055 67.85018 1 0
-389.41263 -100.5293 66.37238 1 0
-409.14084 -107.359215 64.42945 1 0
-428.43927 -114.4826 62.808975 1 0
-447.91202 -121.73973 61.130077 1 0
-467.07736 -129.25992 59.28741 1 0
-486.64105 -136.84741 57.502327 1 0
-505.67563 -144.76038 55.787327 1 0
-524.7516 -152.8388 53.84623 1 0
-543.8539 -161.0849 52.458626 1 0
-562.946 -169.50754 50.43058 1 0
-581.6796 -178.2118 48.909878 1 0
-600.4059 -187.09204 47.186268 1 0
-619.45746 -196.04123 45.477253 1 0
-638.2081 -205.2539 43.80953 1 0
-656.7575 -214.70029 42.02932 1 0
-675.2475 -224.3344 40.422337 1 0
-693.77325 -234.12303 38.711647 1 0
-711.994 -244.18042 36.709045 1 0
-730.551 -254.28606 35.048206 1 0
-748.69666 -264.6967 33.43501 1 0
-766.6631 -275.33347 31.499565 1 0
-784.66034 -286.1205 29.806236 1 0
-83.332954 -112.41261 320.41074 2 0
-97.85744 -127.01408 353.05774 2 0
-112.464424 -141.61195 385.39877 2 0
-127.38294 -155.89731 417.83936 2 0
-142.5199 -169.9792 449.98166 2 0
-158.04427 -183.6504 482.36218 2 0
-173.68211 -197.22597 514.66315 2 0
-189.45325 -210.66565 547.2767 2 0
-205.88383 -223.38258 579.7135 2 0
-222.14511 -236.28012 611.9304 2 0
-238.88278 -248.65077 644.8735 2 0
-255.58557 -261.0246 677.3296 2 0
-272.71283 -272.9185 709.9107 2 0
-290.32828 -284.27478 742.63654 2 0
-307.73746 -295.76843 775.34 2 0
-325.5613 -306.78284 808.11694 2 0
-343.66428 -317.4469 841.21356 2 0
-361.99612 -327.80222 873.8579 2 0
-380.53244 -337.86392 906.95306 2 0
-399.10715 -347.76917 939.8222 2 0
-418.00024 -357.2628 973.0937 2 0
-437.19186 -366.35995 1006.07434 2 0
-456.44022 -375.25684 1039.3698 2 0
-475.94186 -383.78094 1072.768 2 0
-495.67996 -391.941 1106.0065 2 0
-515.5423 -399.81882 1139.7227 2 0
-535.6661 -407.2997 1173.1083 2 0
-556.0706 -414.36533 1206.6417 2 0
-576.3637 -421.29922 1240.5543 2 0
-597.17834 -427.62775 1274.3666 2 0
-617.9127 -433.78098 1308.3971 2 0
-638.9139 -439.5017 1342.3116 2 0
-660.09235 -444.84683 1376.5459 2 0
-681.4264 -449.82352 1410.8993 2 0
-702.8307 -454.479 1445.4081 2 0
-103.34771 -87.51866 490.52374 3 1
-114.68547 -104.94102 527.9033 3 1
-125.190414 -122.991875 565.2191 3 1
-135.03044 -141.47617 602.611 3 1
-143.9936 -160.57124 640.2394 3 1
-152.29422 -180.0004 678.25366 3 1
-159.78828 -199.86958 716.22565 3 1
-166.56316 -220.01038 754.5137 3 1
-172.15909 -240.98416 793.0825 3 1
-177.08754 -262.05045 831.71375 3 1
-181.0685 -283.53094 870.716 3 1
-184.14777 -305.29092 910.20447 3 1
-186.2779 -327.3288 949.88257 3 1
-187.35353 -349.75406 990.10504 3 1
-187.36433 -372.51828 1030.4873 3 1
-186.52002 -395.09494 1071.564 3 1
-184.37022 -418.30844 1112.95 3 1
-181.1036 -441.67606 1155.1486 3 1
-176.8147 -464.8082 1197.4637 3 1
-171.1543 -488.4507 1240.5103 3 1
-164.33047 -511.89014 1284.4954 3 1
-156.21198 -535.28754 1328.973 3 1
-146.63121 -559.014 1374.3829 3 1
-135.77177 -582.1177 1420.698 3 1
-123.33594 -605.456 1467.9629 3 1
-109.35139 -628.58813 1516.2722 3 1
-93.719315 -651.5739 1565.924 3 1
-76.3935 -674.0479 1616.4814 3 1
-57.231133 -696.22327 1668.805 3 1
-36.148746 -717.55664 1722.7162 3 1
-12.972566 -738.2243 1778.6722 3 1
12.45983 -758.34393 1836.4397 3 1
40.33911 -777.4256 1897.0123 3 1
70.912315 -795.3439 1960.7329 3 1
104.49534 -811.8015 2027.3202 3 1
-145.96075 27.09332 281.7404 4 1
-166.42549 30.213638 286.02142 4 1
-186.79787 33.47584 289.89548 4 1
-207.01851 36.88969 293.929 4 1
