x y z track_id event_id
-146.12073 -29.053745 84.36506 0 0
-166.33757 -33.84399 100.90966 0 0
-186.4428 -38.968506 117.183174 0 0
-206.05426 -44.508865 133.7891 0 0
-226.10591 -50.264263 150.36177 0 0
-245.6929 -56.430275 166.81833 0 0
-265.33124 -62.891438 183.15161 0 0
-285.09702 -69.624664 199.82458 0 0
-304.5464 -76.73526 216.33351 0 0
-323.74585 -84.20952 232.89034 0 0
-343.08237 -91.945755 249.63309 0 0
-362.30676 -100.00533 266.29953 0 0
-381.26022 -108.431786 282.8084 0 0
-400.35303 -117.10728 299.5065 0 0
-418.9102 -126.22679 316.18594 0 0
-437.93628 -135.48807 332.901 0 0
-456.38916 -145.20557 349.67303 0 0
-474.79178 -155.21791 366.42438 0 0
-493.12363 -165.5278 382.9503 0 0
-511.36847 -176.13701 400.00867 0 0
-529.08856 -187.19673 416.69052 0 0
-547.05725 -198.43459 433.63147 0 0
-564.50214 -210.12462 450.51526 0 0
-582.39514 -221.90431 467.36804 0 0
-599.55884 -234.21411 484.453 0 0
-616.6734 -246.79541 501.3881 0 0
-634.0161 -259.52875 518.5088 0 0
-650.7376 -272.75595 535.6749 0 0
-667.45917 -286.22073 552.5556 0 0
-683.7031 -300.12454 569.8901 0 0
-700.18005 -314.15427 587.0176 0 0
-716.0865 -328.66284 604.26263 0 0
-731.97015 -343.40167 621.59216 0 0
-747.79865 -358.37756 639.09625 0 0
-763.2011 -373.76422 656.3995 0 0
-114.765625 -96.627335 27.524323 1 0
-128.97128 -111.65774 36.041256 1 0
-142.85239 -127.037735 44.29595 1 0
-156.42883 -142.73009 52.577976 1 0
-169.61911 -158.78935 60.999363 1 0
-182.27576 -175.34035 69.08337 1 0
-194.52032 -192.25603 77.44013 1 0
-206.37994 -209.49153 85.93598 1 0
-217.79031 -227.09311 94.50163 1 0
-228.68861 -245.11116 102.837524 1 0
-239.27072 -263.31723 111.248146 1 0
-249.14531 -282.1224 119.90948 1 0
-258.7076 -301.0696 128.29738 1 0
-267.8382 -320.2656 136.89389 1 0
-276.32687 -339.94196 145.3401 1 0
-284.4365 -359.75888 154.02444 1 0
-291.8971 -380.03094 162.65692 1 0
-298.7764 -400.658 171.39227 1 0
-305.1654 -421.4956 180.05461 1 0
-311.08322 -442.48453 188.77687 1 0
-316.4364 -463.72375 197.6318 1 0
-320.9836 -485.54892 206.47682 1 0
-325.1098 -507.3617 215.47285 1 0
-328.65857 -529.3576 224.55034 1 0
-331.56213 -551.61145 233.71745 1 0
-333.68393 -574.327 242.62442 1 0
-335.15814 -597.25433 251.68204 1 0
-336.0613 -620.2137 260.90576 1 0
-336.39697 -643.13873 270.36063 1 0
-335.90405 -666.4787 279.52646 1 0
-334.65793 -690.0593 289.0599 1 0
-332.6888 -713.7745 298.6024 1 0
-329.98093 -737.60315 308.13806 1 0
-326.51968 -761.5172 317.96475 1 0
-322.24783 -785.58716 327.81036 1 0
-57.016926 -137.5327 -99.39662 2 0
-67.16332 -155.81885 -109.52327 2 0
-77.99689 -173.76962 -119.79923 2 0
-89.61417 -191.14366 -129.9901 2 0
-101.95465 -208.0569 -140.17554 2 0
-114.96477 -224.5899 -150.54817 2 0
-128.63277 -240.72769 -160.96046 2 0
