x y z track_id event_id
128.61594 14.190932 -17.1678 0 0
148.94826 16.58258 -31.737728 0 0
169.56267 19.193335 -46.330536 0 0
189.8961 22.086004 -61.054737 0 0
210.41415 25.206816 -75.57318 0 0
230.59659 28.61746 -90.127075 0 0
250.91133 32.261356 -104.90411 0 0
271.40363 36.129875 -119.5247 0 0
291.53452 40.293957 -134.16956 0 0
311.74936 44.69418 -148.81987 0 0
331.80795 49.36392 -163.67874 0 0
351.7984 54.29099 -178.04878 0 0
372.0673 59.419975 -192.86452 0 0
392.1114 64.82813 -207.46555 0 0
412.07483 70.49324 -222.49554 0 0
431.92328 76.42135 -237.17018 0 0
451.51874 82.63823 -251.70305 0 0
471.53622 89.01939 -266.5249 0 0
491.13263 95.71985 -281.1615 0 0
511.0423 102.59803 -295.9512 0 0
530.5025 109.80426 -310.83426 0 0
550.1933 117.20001 -325.74146 0 0
569.5191 124.9097 -340.35153 0 0
588.86816 132.85054 -355.5518 0 0
608.1287 141.04594 -369.95898 0 0
627.24585 149.50851 -385.18103 0 0
646.35297 158.20609 -399.98303 0 0
665.4841 167.128 -414.6771 0 0
684.4918 176.30936 -429.7158 0 0
703.3673 185.75237 -444.72205 0 0
722.231 195.42442 -459.7068 0 0
740.75726 205.41344 -474.66827 0 0
759.2205 215.64537 -489.59503 0 0
777.85425 226.05083 -504.55817 0 0
796.22565 236.75212 -519.8715 0 0
-143.73387 42.27489 29.525507 1 1
-163.49135 48.69664 51.873302 1 1
-182.82724 55.354816 74.56854 1 1
-202.31233 62.078857 97.20944 1 1
-221.77208 68.92031 119.92595 1 1
-241.05573 75.9261 142.4947 1 1
-260.56226 82.97033 164.96657 1 1
-279.6281 90.26355 187.6569 1 1
-299.1281 97.524574 210.53645 1 1
-318.494 104.93515 233.20326 1 1
-337.2842 112.64328 255.47603 1 1
-356.6398 120.26956 278.29727 1 1
-375.85812 128.0465 300.84912 1 1
-394.63477 136.07968 323.71475 1 1
-413.70883 144.11563 346.3635 1 1
-432.6895 152.28772 369.0544 1 1
-451.43048 160.6482 391.34778 1 1
-470.34137 169.05153 414.10516 1 1
-489.11713 177.60571 436.95203 1 1
-507.9557 186.23872 459.6922 1 1
-526.62274 195.03572 482.3307 1 1
-545.2313 203.95538 505.13687 1 1
-563.68933 213.03218 527.71246 1 1
-582.37335 222.1232 550.4305 1 1
-600.7961 231.41261 572.93964 1 1
-619.20917 240.8045 595.81854 1 1
-637.6207 250.29483 618.5028 1 1
-655.9503 259.91443 641.218 1 1
-674.2683 269.6351 664.078 1 1
-692.53894 279.47037 686.81335 1 1
-710.50684 289.52377 709.5964 1 1
-728.8562 299.51642 732.1296 1 1
-746.8138 309.76364 755.16144 1 1
-764.772 320.1046 777.89166 1 1
-782.7014 330.55066 800.5982 1 1
124.08542 21.0859 -202.6079 2 1
144.13734 27.648966 -214.62807 2 1
163.6507 35.243763 -226.84712 2 1
182.80617 43.83863 -239.27591 2 1
201.68513 53.407444 -251.51102 2 1
