x y z track_id event_id
48.85581 138.07474 -97.398636 0 0
54.337563 157.79318 -87.11932 0 0
59.557823 177.81857 -77.44987 0 0
64.692 197.63306 -67.42332 0 0
69.59 217.68504 -57.740955 0 0
74.34797 237.67815 -47.533463 0 0
78.866486 257.9281 -37.88513 0 0
83.31329 277.88608 -28.043907 0 0
87.46163 298.30127 -18.04007 0 0
91.562775 318.323 -8.262573 0 0
95.38997 338.72678 2.0069509 0 0
99.08863 359.0045 11.896009 0 0
102.59753 379.3696 21.65491 0 0
105.92872 399.77716 31.48039 0 0
109.08612 420.20978 41.439194 0 0
112.047455 440.75165 51.58789 0 0
114.86092 461.2113 61.1662 0 0
117.52232 481.59576 71.198524 0 0
119.9462 502.25327 80.917656 0 0
122.21785 522.8318 91.305725 0 0
124.27884 543.5767 101.13669 0 0
126.15662 564.3717 111.24855 0 0
127.91803 584.9096 121.085495 0 0
129.48921 605.51324 131.01974 0 0
130.81795 626.4322 141.03151 0 0
132.02274 647.10376 151.03566 0 0
133.04247 667.81146 160.78778 0 0
133.90126 688.42914 171.01164 0 0
134.5214 709.35504 180.99712 0 0
134.97852 730.19885 191.06541 0 0
135.26797 750.9751 200.93346 0 0
135.35239 771.8865 211.01576 0 0
135.27374 792.6932 221.16022 0 0
134.96565 813.78143 231.15369 0 0
134.52423 834.5748 241.21233 0 0
74.372375 127.24041 -143.20404 1 0
83.30476 145.69032 -139.75716 1 0
91.87 164.48537 -136.66403 1 0
100.227356 183.3449 -133.35773 1 0
108.31516 202.37614 -129.74101 1 0
116.23792 221.37865 -126.526634 1 0
123.78013 240.75829 -122.93391 1 0
131.26558 259.88434 -119.75135 1 0
138.38675 279.35196 -116.46702 1 0
145.24706 298.95718 -113.2056 1 0
152.05865 318.2523 -109.88409 1 0
158.31346 338.29398 -106.53271 1 0
164.53197 357.98166 -103.13574 1 0
170.38167 378.02145 -99.788666 1 0
176.21161 397.63446 -96.66126 1 0
181.47469 418.04504 -93.38844 1 0
186.6805 438.09323 -89.83479 1 0
191.63303 458.21594 -86.6045 1 0
196.16766 478.80865 -83.135475 1 0
200.66092 498.95224 -79.71555 1 0
204.7015 519.65247 -76.37348 1 0
208.63675 540.0337 -73.11226 1 0
212.26314 560.6031 -69.48301 1 0
215.55008 581.4444 -66.48783 1 0
218.6228 602.2192 -62.826336 1 0
221.4417 623.024 -59.68007 1 0
224.00809 643.84607 -56.050327 1 0
226.24974 664.88794 -52.71434 1 0
228.28973 685.78394 -49.254475 1 0
230.0011 706.9032 -46.093784 1 0
231.47101 727.9764 -42.39161 1 0
232.61234 749.2694 -39.065834 1 0
233.56534 770.3248 -35.791004 1 0
234.13837 791.76135 -32.306007 1 0
234.49257 813.0383 -28.843939 1 0
2.1808088 -149.18706 316.75085 2 1
2.3866112 -169.59642 325.62198 2 1
2.7266622 -190.34636 334.45578 2 1
3.2057054 -211.08992 343.10062 2 1
3.8316627 -231.33676 351.8511 2 1
4.5897155 -252.0293 361.02002 2 1
5.487489 -272.67505 369.71375 2 1
6.526987 -293.19385 378.52847 2 1
7.7030883 -313.82806 387.39404 2 1
9.020041 -334.3891 396.10666 2 1
10.474332 -355.01328 404.7704 2 1
12.0697 -375.5675 413.64987 2 1
13.804543 -396.11237 422.77744 2 1
15.684555 -416.49707 431.43213 2 1
17.694937 -437.1194 440.16367 2 1
19.84486 -457.71906 449.222 2 1
22.138422 -478.2098 457.79636 2 1
24.57787 -498.56363 466.6902 2 1
27.145168 -519.14716 475.34888 2 1
29.855179 -539.65204 484.4887 2 1
32.69703 -560.2746 493.34695 2 1
35.68625 -580.7424 502.10535 2 1
38.826714 -601.01514 510.98624 2 1
42.09182 -621.5106 519.6511 2 1
45.495266 -642.00366 528.7487 2 1
49.05353 -662.2696 537.6436 2 1
52.733025 -682.769 546.30096 2 1
56.57012 -703.0194 555.4002 2 1
60.537445 -723.3744 563.9768 2 1
64.65942 -743.53876 573.044 2 1
68.897804 -763.9547 581.78894 2 1
73.28935 -784.2 590.5569 2 1
77.81523 -804.48425 599.6706 2 1
82.4757 -824.7984 608.42114 2 1
87.28545 -844.9947 617.39813 2 1
-36.474373 142.5571 211.4759 3 2
-40.019222 162.85478 222.99454 3 2
-43.403435 183.19003 234.81007 3 2
-46.664524 203.3981 246.06248 3 2
-49.727085 223.80139 257.80124 3 2
-52.618065 244.28946 269.21622 3 2
-55.365345 264.73203 280.606 3 2
-57.931026 285.3069 292.3238 3 2
-60.374195 305.72217 303.92075 3 2
-62.65248 326.18027 315.5059 3 2
-64.79758 346.51135 326.91547 3 2
-66.72089 367.18826 338.60455 3 2
-68.48263 387.89615 350.15823 3 2
-70.12627 408.38037 361.78632 3 2
-71.60631 428.8898 373.45914 3 2
-72.89746 449.57895 385.0424 3 2
-74.03114 470.26056 396.3522 3 2
-75.0177 490.86224 408.32016 3 2
-75.84688 511.44183 419.83737 3 2
-76.48185 532.24963 431.34503 3 2
-76.977325 552.91095 443.0105 3 2
-77.32403 573.47626 454.6269 3 2
-77.462036 594.3915 466.25214 3 2
-77.4802 614.9841 478.06293 3 2
-77.31774 635.7153 489.61148 3 2
-76.95924 656.7279 501.34937 3 2
-76.504166 677.17004 512.78766 3 2
-75.84142 697.9921 524.5254 3 2
-75.016205 718.8043 536.24225 3 2
-74.05714 739.31555 547.82874 3 2
-72.88788 760.27814 559.6363 3 2
-71.57523 781.0219 571.1761 3 2
-70.090225 801.84247 583.00543 3 2
-68.44476 822.6045 594.6825 3 2
-66.63632 843.3267 606.29553 3 2
-13.466916 145.37512 198.54993 4 2
-12.452141 165.95792 208.21399 4 2
-10.975859 186.41248 217.84377 4 2
-9.022289 206.94943 227.59737 4 2
-6.588275 227.79863 237.14272 4 2
-3.6980875 248.21477 247.00034 4 2
-0.33312073 268.9078 256.75623 4 2
3.5028803 289.1996 266.6277 4 2
7.810915 309.63666 276.37628 4 2
12.595375 329.91354 286.1225 4 2
17.843967 350.35483 295.9928 4 2
23.562044 370.74124 305.72784 4 2
29.769936 390.79813 315.6369 4 2
36.459717 410.71948 325.56573 4 2
43.62522 430.58127 335.56976 4 2
51.28737 450.18408 345.31497 4 2
59.39448 469.97873 355.18137 4 2
67.99572 489.52408 365.29013 4 2
77.09073 508.84897 375.38788 4 2
86.66895 528.0327 385.39432 4 2
96.73529 547.0419 395.49686 4 2
107.25149 566.07715 405.78122 4 2
118.26801 584.84717 415.98178 4 2
129.80322 603.2768 425.9887 4 2
141.79762 621.647 436.31058 4 2
154.31244 639.6753 446.5039 4 2
167.3202 657.4837 456.93713 4 2
180.80994 675.1066 467.457 4 2
194.7268 692.7254 477.8181 4 2
209.20685 709.83795 488.2407 4 2
224.19162 726.6593 498.7984 4 2
239.68738 743.165 509.6206 4 2
255.65343 759.472 520.2223 4 2
272.09628 775.54144 531.1815 4 2
289.077 791.1889 541.82544 4 2
104.93176 -79.084595 -198.33849 5 2
121.9422 -90.81593 -246.65297 5 2
138.75285 -102.65004 -295.10538 5 2
155.73448 -114.30928 -343.57227 5 2
172.6561 -125.96295 -392.0735 5 2
190.02089 -137.24438 -440.39133 5 2
207.01381 -148.74397 -488.73663 5 2
224.31108 -159.97214 -537.4627 5 2
241.64674 -171.12006 -585.8089 5 2
258.994 -182.20546 -634.179 5 2
276.52057 -193.10971 -682.78217 5 2
294.1255 -203.9038 -731.0745 5 2
311.73535 -214.63774 -779.614 5 2
329.41983 -225.26234 -828.27905 5 2
347.0537 -235.86214 -876.7731 5 2
364.82635 -246.30704 -924.9815 5 2
