x y z track_id event_id
148.26555 16.83321 -103.3111 0 0
168.95784 18.219542 -88.96259 0 0
189.49432 19.503014 -74.37376 0 0
210.07835 20.661064 -59.84169 0 0
230.62189 21.70238 -45.37608 0 0
251.01733 22.635935 -30.87188 0 0
271.97086 23.398977 -16.383474 0 0
292.24445 24.099695 -1.8319521 0 0
312.90186 24.646578 12.594973 0 0
333.57736 25.07115 27.192205 0 0
354.1945 25.378902 41.930214 0 0
374.7757 25.567541 56.352753 0 0
395.5323 25.622862 70.827866 0 0
415.87686 25.5826 85.515236 0 0
436.68185 25.391788 99.98552 0 0
457.21646 25.094963 114.34544 0 0
477.90845 24.66728 128.98466 0 0
498.54752 24.120342 143.4536 0 0
519.2755 23.44713 158.21095 0 0
539.92596 22.655392 172.76164 0 0
560.52997 21.743092 187.27557 0 0
581.0034 20.712711 201.8607 0 0
601.9036 19.544838 216.54149 0 0
622.4079 18.267582 230.98962 0 0
643.00616 16.864313 245.55276 0 0
663.71765 15.335418 260.15866 0 0
684.3126 13.686505 274.7444 0 0
704.7605 11.916971 289.3437 0 0
725.5042 10.0192995 304.09033 0 0
746.1865 8.000043 318.41296 0 0
766.5887 5.8602867 333.2618 0 0
787.3372 3.5945704 347.65005 0 0
807.6787 1.2072116 362.32214 0 0
828.2599 -1.3045185 376.89804 0 0
848.97723 -3.938884 391.62878 0 0
69.542305 131.60815 -112.702736 1 0
81.051506 148.75684 -99.47674 1 0
92.98502 165.83409 -86.30469 1 0
105.62064 182.31165 -72.95466 1 0
118.71487 198.59453 -59.543663 1 0
132.39168 214.44104 -46.48961 1 0
146.74533 229.68327 -32.998356 1 0
161.40346 244.88094 -19.482277 1 0
176.65004 259.55664 -6.077367 1 0
192.49898 273.67337 7.5470133 1 0
208.91873 287.25934 21.16538 1 0
225.79605 300.44583 34.80572 1 0
243.19994 313.11002 48.53881 1 0
260.9917 325.4003 62.240913 1 0
279.45425 336.93454 76.1277 1 0
298.246 348.10477 90.26972 1 0
317.60577 358.59494 104.18369 1 0
337.42654 368.5031 118.324394 1 0
357.78912 377.71326 132.59712 1 0
378.5055 386.3952 147.05042 1 0
399.70786 394.37674 161.50027 1 0
421.5373 401.49527 176.02344 1 0
443.39532 408.2869 190.73814 1 0
466.08386 413.96613 205.71246 1 0
488.9073 419.1325 220.62444 1 0
512.3637 423.31168 235.68541 1 0
535.98584 426.85843 250.8915 1 0
560.0898 429.46988 266.69144 1 0
584.50574 431.23822 282.16675 1 0
609.4323 431.97345 298.1907 1 0
634.6454 431.7946 314.09634 1 0
660.2929 430.5506 330.51212 1 0
685.9506 428.46265 347.071 1 0
712.1762 425.1164 363.67188 1 0
738.5546 420.71027 381.00912 1 0
122.5082 -48.83585 -35.9279 2 1
139.596 -60.851036 -25.990723 2 1
155.93607 -73.58231 -16.108473 2 1
171.99731 -86.81863 -6.180464 2 1
187.54515 -100.66083 3.8614619 2 1
202.65198 -115.06301 13.869596 2 1
217.51674 -129.89252 23.706686 2 1
231.69757 -145.39273 33.68011 2 1
245.79272 -161.17476 44.01742 2 1
259.29822 -177.53246 53.93902 2 1
272.07214 -194.55792 63.986492 2 1
284.4529 -212.00009 74.50632 2 1
296.33014 -229.9127 84.66108 2 1
307.76083 -248.22511 95.042305 2 1
318.4398 -267.1603 105.17719 2 1
328.39578 -286.6865 115.77195 2 1
338.22116 -306.2553 126.213165 2 1
347.17126 -326.4907 136.74321 2 1
355.43292 -347.20703 147.46 2 1
363.05875 -368.32465 158.35933 2 1
369.8439 -390.02255 169.04083 2 1
376.1252 -411.9152 180.06773 2 1
381.5747 -434.31158 190.87804 2 1
386.38788 -456.95212 202.1949 2 1
390.3407 -480.05072 213.29614 2 1
393.39304 -503.62115 224.48128 2 1
395.77972 -527.3118 235.93132 2 1
397.09958 -551.594 247.57448 2 1
397.57916 -576.11066 259.40427 2 1
397.1306 -600.9147 271.18527 2 1
395.7842 -625.88043 283.24295 2 1
393.2191 -651.4376 295.4881 2 1
389.78442 -676.93365 307.83426 2 1
385.03622 -703.0264 320.28735 2 1
379.2938 -729.0421 333.10974 2 1
-141.16235 -19.48327 -578.4064 3 2
-161.77832 -20.518572 -661.13336 3 2
-182.04317 -21.44031 -743.4875 3 2
-202.87483 -22.13894 -825.8924 3 2
-223.36066 -22.720411 -908.7474 3 2
-243.91165 -23.13779 -990.83636 3 2
-264.71735 -23.37544 -1073.5735 3 2
-285.29178 -23.477732 -1155.826 3 2
-305.91898 -23.418497 -1238.5874 3 2
-326.4101 -23.211828 -1321.1277 3 2
-347.18634 -22.827648 -1403.6399 3 2
-367.99905 -22.285297 -1486.4673 3 2
-388.48975 -21.605028 -1568.8861 3 2
-409.21484 -20.75367 -1651.4478 3 2
-429.72986 -19.754929 -1734.0227 3 2
-450.21664 -18.598196 -1816.8035 3 2
-470.78714 -17.278898 -1899.5203 3 2
-491.5657 -15.794124 -1982.3508 3 2
-512.14795 -14.157789 -2065.0894 3 2
