x y z track_id event_id
45.938206 91.39879 201.63098 0 0
54.452183 110.15499 218.3706 0 0
63.13449 128.7402 234.82196 0 0
71.74922 147.63597 251.61382 0 0
80.69288 166.02861 268.19043 0 0
89.67829 184.50662 284.84064 0 0
98.72801 203.02338 301.43835 0 0
107.88398 221.49147 318.06033 0 0
117.150505 239.90114 334.55594 0 0
126.52327 258.26035 351.31125 0 0
135.99564 276.58167 367.88492 0 0
145.52959 294.94107 384.6003 0 0
155.18245 313.2208 401.2878 0 0
165.05681 331.21436 417.95016 0 0
174.97382 349.28156 434.60318 0 0
184.97853 367.33002 451.37268 0 0
195.10858 385.2841 467.87582 0 0
205.35207 403.1669 484.66727 0 0
215.56435 421.26028 500.94354 0 0
226.0738 438.92126 517.89966 0 0
236.5956 456.7053 534.51105 0 0
247.23152 474.41312 551.128 0 0
258.0291 491.95343 567.74255 0 0
268.84985 509.59006 584.82355 0 0
279.82535 527.07135 601.31824 0 0
290.88562 544.52924 618.1637 0 0
301.96497 562.08453 634.686 0 0
313.30093 579.2942 651.4401 0 0
324.68967 596.53723 668.08356 0 0
336.2145 613.65894 684.72504 0 0
347.70923 630.96124 701.553 0 0
359.3893 648.0502 718.1512 0 0
371.20837 665.01086 734.93744 0 0
383.0401 682.06866 751.57336 0 0
395.077 698.87897 768.441 0 0
-108.74482 45.047737 168.8216 1 0
-125.70593 56.75948 179.98402 1 0
-142.3975 68.675995 191.1266 1 0
-159.25784 80.58912 202.60472 1 0
-175.82674 92.72349 213.51341 1 0
-192.4675 104.89269 224.9245 1 0
-208.84639 117.275154 236.21542 1 0
-225.55334 129.53912 247.55457 1 0
-241.92508 142.05717 258.84454 1 0
-258.14975 154.72572 269.9657 1 0
-274.50903 167.37427 281.05035 1 0
-290.6703 180.20168 292.4436 1 0
-306.60883 193.22643 303.6907 1 0
-322.42868 206.38513 314.58322 1 0
-338.3664 219.52443 326.07367 1 0
-354.23895 232.75845 337.3079 1 0
-369.79984 246.25012 348.6158 1 0
-385.38306 259.7792 359.86218 1 0
-401.00754 273.3293 371.29572 1 0
-416.472 287.0355 382.46198 1 0
-431.80118 300.88138 393.75714 1 0
-447.0416 314.83444 404.85602 1 0
-462.29367 328.82254 416.31146 1 0
-477.33566 343.00198 427.38596 1 0
-492.34256 357.2475 438.879 1 0
-507.26157 371.5959 450.1645 1 0
-521.99695 386.11697 461.42334 1 0
-536.9238 400.53195 472.81985 1 0
-551.4179 415.3043 483.98047 1 0
-565.853 430.1561 495.38208 1 0
-580.43835 444.92535 506.45966 1 0
-594.8382 459.86597 518.0161 1 0
-608.96716 475.04553 529.3017 1 0
-623.1727 490.19333 540.6202 1 0
-637.2941 505.43256 551.73956 1 0
53.775146 -135.77377 222.08931 2 0
62.91067 -154.12547 242.21391 2 0
71.849434 -172.77586 262.08542 2 0
80.69368 -191.46886 282.14783 2 0
89.51469 -210.03818 302.0523 2 0
98.2261 -228.68901 322.36703 2 0
106.851204 -247.36568 342.26886 2 0
115.34692 -266.16687 362.14038 2 0
123.66624 -285.19934 382.117 2 0
132.17513 -303.62033 402.16727 2 0
140.38333 -322.55707 422.31628 2 0
148.4157 -341.72153 442.14044 2 0
156.46007 -360.68085 462.28906 2 0
164.49486 -379.4832 482.27808 2 0
172.23836 -398.77798 502.2431 2 0
180.03883 -417.75992 522.142 2 0
187.6372 -437.0281 542.0755 2 0
195.22394 -456.13922 562.3969 2 0
202.75151 -475.20178 582.20654 2 0
210.03961 -494.63837 602.3111 2 0
217.29395 -513.9659 622.32513 2 0
224.5186 -533.17194 642.2044 2 0
231.54881 -552.64655 662.6103 2 0
238.53255 -572.0374 682.40924 2 0
245.43872 -591.41675 702.7249 2 0
252.20638 -610.9306 722.7423 2 0
258.83246 -630.58716 742.75885 2 0
265.36337 -650.2736 762.69586 2 0
271.86377 -669.8297 782.8123 2 0
278.25128 -689.4559 802.8066 2 0
284.54312 -709.1089 822.99554 2 0
290.64078 -729.0347 843.1143 2 0
296.74673 -748.72595 863.38727 2 0
302.66382 -768.67737 883.3424 2 0
308.59818 -788.3656 903.40314 2 0
-108.870865 -92.81817 58.471676 3 0
-126.67399 -103.3105 51.70243 3 0
-144.4189 -113.763466 44.890194 3 0
-162.18433 -124.10043 37.776863 3 0
-180.23195 -134.11931 31.016722 3 0
-198.41005 -143.93843 24.33246 3 0
-216.53044 -153.69011 17.280064 3 0
-234.91956 -163.13779 10.724564 3 0
-253.16193 -172.56952 3.6506672 3 0
-271.8335 -181.5886 -3.15882 3 0
-290.63538 -190.40143 -10.058894 3 0
-309.2387 -199.21873 -17.015871 3 0
-327.92358 -207.85106 -23.71894 3 0
-346.88138 -216.17686 -30.506023 3 0
-365.96198 -224.29175 -37.5569 3 0
-384.90878 -232.34938 -44.22891 3 0
-404.34467 -239.97154 -51.15672 3 0
-423.6519 -247.52847 -58.008484 3 0
-442.969 -254.93248 -65.10489 3 0
-462.60464 -262.00467 -72.02313 3 0
-481.92416 -269.1034 -78.76695 3 0
-501.74908 -275.76492 -85.70247 3 0
-521.448 -282.33984 -92.53205 3 0
-541.25446 -288.69653 -99.47938 3 0
-561.2035 -294.8154 -106.352005 3 0
-581.183 -300.75403 -113.07202 3 0
-601.2047 -306.5035 -120.31457 3 0
-621.4711 -311.9595 -126.9651 3 0
-641.7079 -317.2597 -134.09642 3 0
-661.9027 -322.40585 -141.08781 3 0
-682.51605 -327.17276 -148.13971 3 0
-702.77637 -331.93063 -155.1824 3 0
-723.23553 -336.41174 -161.81125 3 0
-743.9605 -340.5865 -168.75127 3 0
-764.6192 -344.60693 -176.05939 3 0
-107.45768 -97.29178 279.94943 4 1
-121.823204 -112.050964 357.92426 4 1
-136.15227 -126.85118 435.98508 4 1
-150.46512 -141.66972 513.6609 4 1
-164.37761 -156.86925 591.7222 4 1
-178.35704 -172.00713 669.89496 4 1
-192.16446 -187.30968 747.9682 4 1
-205.99094 -202.5895 825.9959 4 1
-219.40053 -218.27509 904.1122 4 1
-232.8741 -233.89137 982.1788 4 1
-246.34143 -249.50343 1060.228 4 1
-259.76083 -265.14975 1138.317 4 1
-272.91794 -281.04837 1216.5117 4 1
-285.83804 -297.17578 1294.4083 4 1
-298.9077 -313.12888 1372.5261 4 1
-311.5824 -329.47507 1450.8887 4 1
-324.39313 -345.65448 1529.1412 4 1
-337.01163 -362.01215 1607.4307 4 1
-349.42493 -378.56284 1685.5208 4 1
-361.77713 -395.15018 1763.9858 4 1
-374.10852 -411.72726 1842.0616 4 1
