x y z track_id event_id
113.8919 59.151955 -17.959352 0 0
131.39671 69.88556 -26.811415 0 0
149.1304 80.56231 -35.5342 0 0
166.43764 91.533775 -44.397743 0 0
184.01434 102.42126 -53.080994 0 0
201.23848 113.567566 -62.00528 0 0
218.81953 124.57391 -70.64835 0 0
236.02985 135.85115 -79.44132 0 0
253.17982 147.22392 -88.32215 0 0
270.37213 158.63152 -96.89352 0 0
287.29483 170.2565 -105.78245 0 0
304.49728 181.77357 -114.355705 0 0
321.27902 193.59898 -123.5214 0 0
338.2967 205.33893 -132.22217 0 0
355.17722 217.21687 -140.96884 0 0
371.9081 229.2412 -149.63101 0 0
388.5843 241.35365 -158.54149 0 0
405.32733 253.47758 -167.16708 0 0
421.7335 265.8652 -175.93784 0 0
438.37048 278.15942 -184.74828 0 0
454.74857 290.6688 -193.52867 0 0
471.20853 303.17615 -202.39531 0 0
487.62442 315.76062 -211.2421 0 0
503.7142 328.60547 -220.01358 0 0
519.95935 341.39743 -228.79164 0 0
536.10913 354.29892 -237.42702 0 0
552.2001 367.2855 -246.28307 0 0
568.1491 380.4121 -255.06306 0 0
584.1852 393.52505 -263.88614 0 0
599.8365 406.94174 -272.7213 0 0
615.7753 420.207 -281.8366 0 0
631.51855 433.64746 -290.225 0 0
647.1235 447.2247 -299.26718 0 0
662.68024 460.87643 -308.15103 0 0
678.20905 474.58768 -316.7581 0 0
-124.37196 -81.32783 -74.88483 1 0
-141.80298 -92.3403 -92.18195 1 0
-158.95004 -103.60667 -109.10931 1 0
-176.28145 -114.82143 -126.76796 1 0
-193.58328 -126.12287 -143.98691 1 0
-210.61745 -137.6655 -161.00108 1 0
-227.54326 -149.34515 -178.11906 1 0
-244.65092 -160.97034 -195.4651 1 0
-261.4385 -172.87016 -212.70197 1 0
-278.22977 -184.8309 -229.77551 1 0
-294.7608 -197.02733 -247.18684 1 0
-311.49915 -209.14677 -264.46155 1 0
-328.2431 -221.32162 -281.6395 1 0
-344.64072 -233.78897 -298.83572 1 0
-360.96146 -246.36717 -316.25818 1 0
-377.25555 -259.02103 -333.52173 1 0
-393.60068 -271.69556 -350.39493 1 0
-409.6228 -284.64813 -368.02438 1 0
-425.73306 -297.59378 -385.0604 1 0
-441.58945 -310.77 -402.6651 1 0
-457.71317 -323.80948 -419.89453 1 0
-473.492 -337.14273 -437.1649 1 0
-489.2979 -350.506 -454.61273 1 0
-504.82184 -364.1198 -471.65414 1 0
-520.3364 -377.78824 -488.93195 1 0
-535.91516 -391.4558 -506.41757 1 0
-551.38336 -405.24802 -523.5972 1 0
-566.67334 -419.21445 -540.91925 1 0
-581.76587 -433.36996 -558.2173 1 0
-597.0477 -447.42548 -575.6223 1 0
-612.0923 -461.69794 -592.8638 1 0
-627.0945 -476.04065 -610.33246 1 0
-641.85486 -490.60464 -627.77966 1 0
-656.6544 -505.1751 -645.06165 1 0
-671.19727 -519.9784 -662.4479 1 0
91.146194 -108.79962 401.4049 2 0
105.2298 -123.82978 454.9994 2 0
119.39896 -138.74231 508.69293 2 0
133.16222 -154.10945 562.39496 2 0
147.0589 -169.30313 615.9631 2 0
160.90889 -184.53285 669.7689 2 0
174.45515 -200.09244 723.51654 2 0
188.2991 -215.2918 777.08356 2 0
201.68501 -230.99594 830.97266 2 0
215.10478 -246.64088 884.57623 2 0
228.53464 -262.2529 938.383 2 0
241.87747 -277.94235 991.82434 2 0
255.03221 -293.825 1045.6561 2 0
268.09543 -309.7894 1099.4899 2 0
280.99893 -325.9139 1153.0195 2 0
293.9466 -341.96164 1206.8619 2 0
306.83734 -358.04837 1260.8293 2 0
319.6922 -374.14832 1314.3734 2 0
332.3338 -390.46854 1368.2058 2 0
344.87827 -406.87296 1422.0507 2 0
357.52554 -423.1242 1475.855 2 0
369.7631 -439.8283 1529.5532 2 0
382.16312 -456.30594 1583.4641 2 0
394.41022 -472.93085 1637.159 2 0
406.49042 -489.7201 1690.9808 2 0
418.54303 -506.50565 1744.9648 2 0
430.49326 -523.37665 1798.8369 2 0
442.42743 -540.2271 1852.6183 2 0
454.148 -557.2974 1906.3623 2 0
465.87332 -574.3198 1960.4974 2 0
477.39905 -591.5449 2014.4436 2 0
489.00473 -608.626 2068.634 2 0
500.32993 -626.0099 2122.383 2 0
511.70743 -643.2811 2176.1328 2 0
523.1264 -660.4499 2230.1394 2 0
20.684437 125.725845 150.22285 3 0
24.206633 145.93053 166.58887 3 0
27.58275 166.35495 182.92885 3 0
30.882269 186.5789 199.1155 3 0
34.06407 206.84827 215.73578 3 0
37.131153 227.14342 231.7499 3 0
40.06077 247.60374 248.0206 3 0
42.869305 268.13028 264.26212 3 0
45.57833 288.58743 280.66876 3 0
48.18239 309.00595 296.955 3 0
50.67672 329.4133 313.10248 3 0
53.06249 349.79944 329.61752 3 0
55.32107 370.28616 345.9193 3 0
57.456886 390.8462 362.1463 3 0
59.469692 411.48288 378.5917 3 0
61.373806 432.09753 394.66754 3 0
63.202084 452.45193 411.2705 3 0
64.85869 473.22855 427.413 3 0
66.45125 493.6496 443.868 3 0
67.87935 514.45306 460.11972 3 0
69.2391 534.9173 476.3711 3 0
70.49826 555.2736 492.80295 3 0
71.59454 576.01434 509.15628 3 0
72.591866 596.637 525.601 3 0
73.458725 617.39624 541.63165 3 0
74.241585 637.9002 558.2122 3 0
74.8931 658.5452 574.88367 3 0
75.4151 679.3229 590.9636 3 0
75.8547 699.80615 607.11005 3 0
76.11043 720.93097 623.4848 3 0
76.32137 741.3946 639.95215 3 0
76.389145 762.1229 656.31464 3 0
76.327614 782.9937 672.6545 3 0
76.168724 803.6802 689.11786 3 0
75.92168 824.0641 705.37573 3 0
-103.9725 96.36639 -264.9713 4 1
-120.2431 109.20638 -276.60727 4 1
-136.59447 121.88791 -288.4832 4 1
-153.45915 134.00243 -300.28354 4 1
-170.58632 145.75755 -312.15158 4 1
-188.02266 157.09381 -324.01648 4 1
-205.97081 167.82887 -335.9751 4 1
-224.12361 178.20184 -347.9931 4 1
-242.68834 188.02953 -360.02417 4 1
-261.80453 197.1967 -371.97836 4 1
-280.70477 206.26578 -383.99704 4 1
-300.2785 214.55452 -396.39603 4 1
-320.0351 222.41064 -408.32803 4 1
-339.82684 229.91203 -420.54828 4 1
-360.42297 236.52348 -432.81625 4 1
-380.78488 242.92188 -445.2295 4 1
-401.55154 248.66725 -457.54654 4 1
-422.67032 253.7834 -469.69852 4 1
-444.0124 258.33466 -482.32034 4 1
-465.52832 262.3313 -494.7485 4 1
-487.3961 265.65637 -507.45715 4 1
-509.27777 268.47797 -520.0339 4 1
-531.5629 270.5697 -532.60486 4 1
-553.82104 272.1362 -545.5293 4 1
-576.22064 273.06796 -558.24756 4 1
-598.97406 273.24762 -571.66766 4 1
-621.8926 272.74875 -584.54193 4 1
-644.8361 271.61145 -597.849 4 1
-668.129 269.67847 -610.93835 4 1
-691.35803 267.1003 -624.2816 4 1
-714.5594 263.833 -637.862 4 1
-738.0409 259.7395 -651.3937 4 1
-761.5763 254.88272 -665.2848 4 1
-785.2659 249.20631 -679.00446 4 1
-808.94617 242.73996 -692.9838 4 1
-101.914635 -109.506294 148.46515 5 1
-115.806305 -124.714165 195.81163 5 1
-129.68735 -139.92233 243.3301 5 1
-143.46733 -155.22742 290.47552 5 1
-157.14937 -170.6256 338.00354 5 1
-170.85507 -185.98404 385.17368 5 1
-184.39708 -201.50563 432.50928 5 1
-197.76862 -217.19824 479.78308 5 1
-211.13995 -232.8748 527.1631 5 1
-224.38496 -248.67317 574.50775 5 1
-237.73674 -264.33417 621.8627 5 1
-250.68591 -280.42343 669.5337 5 1
-263.9396 -296.1515 716.6037 5 1
-276.85846 -312.2328 764.0026 5 1
-289.8622 -328.19492 811.59875 5 1
-302.69812 -344.3224 858.7901 5 1
-315.27194 -360.72372 906.11584 5 1
-327.8571 -377.08694 953.5876 5 1
-340.49207 -393.36533 1000.9519 5 1
-352.89633 -409.88162 1048.2496 5 1
-365.2355 -426.4445 1095.7909 5 1
-377.58414 -442.96555 1143.4796 5 1
-389.83228 -459.57196 1190.7277 5 1
-401.8704 -476.39322 1238.3131 5 1
-414.03436 -493.03085 1285.5236 5 1
-426.00052 -509.8678 1332.8926 5 1
-437.80707 -526.85944 1380.479 5 1
-449.71896 -543.6861 1428.0171 5 1
-461.32727 -560.8406 1475.6738 5 1
-473.0067 -577.86835 1523.031 5 1
-484.51346 -595.0653 1570.5413 5 1
-495.9648 -612.2875 1618.2218 5 1
-507.21832 -629.71045 1665.4882 5 1
-518.59875 -646.93036 1713.1503 5 1
-529.68445 -664.47125 1760.8027 5 1
-142.07722 -39.686306 -200.06056 6 1
-161.87344 -45.90923 -202.65253 6 1
-181.48 -52.500896 -205.02634 6 1
-200.99037 -59.43285 -207.67023 6 1
-220.13719 -66.78369 -210.17357 6 1
-239.34518 -74.42481 -212.72014 6 1
-258.46283 -82.39826 -215.35454 6 1
-277.5564 -90.67933 -217.95268 6 1
-296.5358 -99.29326 -220.35573 6 1
-314.93335 -108.39797 -222.85988 6 1
-333.59784 -117.70341 -225.66527 6 1
-351.9781 -127.39555 -228.2218 6 1
-370.47336 -137.3276 -230.71652 6 1
-388.72754 -147.62488 -233.19615 6 1
-406.60883 -158.33835 -235.86623 6 1
-424.42365 -169.34906 -238.40147 6 1
-442.05383 -180.69966 -241.06522 6 1
-459.74222 -192.28603 -243.69014 6 1
-476.88367 -204.35751 -246.21509 6 1
-494.04974 -216.67143 -248.84782 6 1
-510.95175 -229.34782 -251.38144 6 1
-527.681 -242.34377 -253.97195 6 1
-544.27655 -255.637 -256.65994 6 1
-560.4977 -269.3375 -259.393 6 1
-576.7113 -283.26703 -262.005 6 1
-592.909 -297.4196 -264.4459 6 1
-608.66516 -312.00305 -267.1366 6 1
-623.83417 -327.09717 -269.56088 6 1
-639.40607 -342.18005 -272.54962 6 1
-654.2768 -357.8297 -275.2207 6 1
-668.866 -373.82346 -277.74536 6 1
-683.53546 -389.95197 -280.41888 6 1
-697.9516 -406.39325 -283.22678 6 1
-711.745 -423.36212 -285.9724 6 1
-725.6011 -440.451 -288.41754 6 1
-135.65698 -59.6786 -240.4233 7 1
-154.45016 -68.13408 -248.62968 7 1
-173.22531 -76.74299 -257.06894 7 1
-191.92058 -85.53129 -265.46436 7 1
-210.36304 -94.57553 -273.53726 7 1
-228.89534 -103.72119 -281.7532 7 1
-247.24654 -113.0891 -290.0192 7 1
-265.52692 -122.62847 -298.479 7 1
-283.74536 -132.33388 -306.81583 7 1
-301.77612 -142.26314 -315.10706 7 1
-319.8857 -152.2897 -323.41956 7 1
-337.93225 -162.47824 -331.6042 7 1
-355.69116 -172.93634 -340.03473 7 1
-373.3346 -183.58133 -348.54974 7 1
-390.99933 -194.34444 -356.7503 7 1
-408.7365 -205.19705 -365.1499 7 1
-426.31183 -216.25415 -373.34555 7 1
-443.44266 -227.66061 -381.97888 7 1
-460.77505 -239.08592 -389.97806 7 1
-477.96463 -250.70439 -398.43787 7 1
-494.9686 -262.5382 -406.83173 7 1
-512.07513 -274.4331 -415.15613 7 1
-528.87054 -286.60843 -423.5381 7 1
-545.5988 -298.93292 -431.98865 7 1
-562.4331 -311.3087 -440.29724 7 1
-578.89777 -323.9969 -448.7888 7 1
-595.3856 -336.77866 -456.971 7 1
-611.6935 -349.7665 -465.5209 7 1
-627.85406 -362.94138 -473.8909 7 1
-644.1086 -376.16168 -482.2453 7 1
-659.92706 -389.73514 -490.72116 7 1
-675.7738 -403.38928 -499.23566 7 1
-691.4791 -417.22235 -507.578 7 1
-707.0648 -431.22012 -516.0481 7 1
-722.72974 -445.25858 -524.5246 7 1
-111.843124 87.84212 -71.28102 8 1
-127.84959 100.77016 -55.255108 8 1
-144.16515 113.411514 -39.357277 8 1
-160.3561 126.10626 -23.33059 8 1
-176.8353 138.52875 -7.4087257 8 1
-193.1505 151.03236 8.26755 8 1
-209.8649 163.17563 24.171352 8 1
-226.55647 175.28714 40.25098 8 1
-243.3336 187.28104 56.06823 8 1
-260.22772 199.13199 72.12265 8 1
-277.14902 210.90755 87.93654 8 1
-294.1473 222.56796 103.780556 8 1
-311.24066 234.09825 119.86304 8 1
-328.6832 245.30751 135.81221 8 1
-345.78427 256.71082 151.60527 8 1
-363.26065 267.7724 167.65381 8 1
-380.7136 278.7872 183.47299 8 1
-398.33078 289.616 199.32625 8 1
-416.11887 300.254 215.49918 8 1
-433.90244 310.82703 231.42674 8 1
-451.80524 321.24457 247.41074 8 1
-469.77295 331.54428 263.45114 8 1
-487.65216 341.8322 279.4307 8 1
-505.97513 351.73438 295.1993 8 1
-524.28015 361.57397 311.0733 8 1
-542.3618 371.48895 327.45346 8 1
-560.6168 381.20367 343.29163 8 1
-579.15546 390.64417 359.56195 8 1
-597.7307 399.97772 375.4004 8 1
-616.397 409.1664 391.5363 8 1
-635.03424 418.28836 407.5996 8 1
-653.7111 427.29587 423.4219 8 1
-672.6186 436.06345 439.6119 8 1
-691.5856 444.70236 455.5917 8 1
-710.77686 453.10608 471.81628 8 1
115.56648 -67.72164 -159.6673 9 2
134.36699 -76.21497 -160.26996 9 2
153.17824 -84.57577 -160.97739 9 2
172.14479 -92.72174 -161.54228 9 2
