x y z track_id event_id
-52.594997 -135.68665 -228.36613 0 0
-62.2513 -153.98581 -228.22234 0 0
-72.26766 -172.01591 -228.42078 0 0
-82.586464 -189.91312 -228.34763 0 0
-93.21989 -207.63951 -228.51064 0 0
-104.27728 -224.95135 -228.66957 0 0
-115.465225 -242.47745 -228.66316 0 0
-126.99319 -259.7504 -228.74136 0 0
-138.92532 -276.64056 -228.99641 0 0
-151.07895 -293.51004 -229.06456 0 0
-163.5624 -310.13373 -228.98567 0 0
-176.31631 -326.61765 -229.16873 0 0
-189.37337 -342.89133 -229.19403 0 0
-202.7884 -358.85068 -229.10808 0 0
-216.40152 -374.77213 -229.35698 0 0
-230.39441 -390.3293 -229.41356 0 0
-244.63213 -405.7479 -229.71616 0 0
-259.32108 -420.6803 -229.67844 0 0
-274.0369 -435.80978 -229.77875 0 0
-289.2764 -450.32925 -229.74065 0 0
-304.56683 -464.9752 -229.94939 0 0
-320.33945 -479.07336 -229.89664 0 0
-336.22168 -493.1804 -230.05795 0 0
-352.59177 -506.7299 -230.1017 0 0
-369.19836 -520.08624 -230.25703 0 0
-386.01233 -533.2783 -230.30952 0 0
-402.9397 -546.4202 -230.51471 0 0
-420.40863 -558.9225 -230.43591 0 0
-437.9594 -571.3975 -230.53688 0 0
-456.01453 -583.2828 -230.63557 0 0
-474.15295 -595.116 -231.03416 0 0
-492.54282 -606.6691 -230.70787 0 0
-511.26602 -617.83417 -231.00754 0 0
-530.096 -628.8765 -231.0568 0 0
-549.3822 -639.3711 -231.20465 0 0
-72.59386 130.86555 -169.92082 1 1
-83.24417 148.54048 -207.5379 1 1
-93.94089 166.2457 -245.28203 1 1
-104.910736 183.58134 -283.1331 1 1
-115.9195 200.96133 -320.7028 1 1
-126.94764 218.41568 -358.43848 1 1
-138.21129 235.57162 -396.28995 1 1
-149.37762 252.99731 -433.98117 1 1
-160.72282 270.22052 -471.66345 1 1
-172.21472 287.29727 -509.488 1 1
-183.89743 304.1556 -547.2643 1 1
-195.46356 321.30328 -585.1429 1 1
-207.215 338.23944 -622.8144 1 1
-219.02464 355.1724 -660.7007 1 1
-231.00813 371.914 -698.6551 1 1
-243.03358 388.67697 -736.3624 1 1
-255.14629 405.38687 -774.07806 1 1
-267.4498 421.8793 -811.87164 1 1
-279.7298 438.49252 -849.7738 1 1
-292.12067 455.0128 -887.52716 1 1
-304.73224 471.26993 -925.3824 1 1
-317.3152 487.65027 -963.36945 1 1
-329.85284 504.17502 -1001.1603 1 1
-342.79834 520.15137 -1039.0773 1 1
-355.4651 536.62354 -1076.9313 1 1
-368.608 552.44836 -1114.6392 1 1
-381.62387 568.53467 -1152.4626 1 1
-394.8004 584.4495 -1190.4176 1 1
-407.98895 600.41284 -1228.4202 1 1
-421.31308 616.24097 -1266.3242 1 1
-434.68146 632.06714 -1304.4059 1 1
-448.18213 647.76215 -1342.0245 1 1
-461.86447 663.25543 -1380.1006 1 1
-475.59232 678.743 -1417.9 1 1
-489.34833 694.24744 -1455.8401 1 1
-121.02294 83.54911 331.40353 2 1
-137.44962 95.97312 368.56195 2 1
-154.0662 108.47361 406.2796 2 1
-170.03255 121.6287 443.65656 2 1
-185.68066 135.19856 481.50226 2 1
-201.16197 149.06218 519.31915 2 1
-216.01945 163.54915 557.0877 2 1
-231.05444 178.04556 594.99963 2 1
-245.56757 193.06787 632.78265 2 1
-259.69672 208.50366 670.7092 2 1
-273.67926 224.14948 708.8163 2 1
-286.86603 240.52754 746.8287 2 1
-300.0209 256.99597 785.34705 2 1
-312.68823 273.92343 823.58673 2 1
-325.10165 291.09512 862.1747 2 1
-336.90665 308.81564 900.8921 2 1
-348.49185 326.7214 939.521 2 1
-359.71378 344.92523 978.4566 2 1
-370.25516 363.72168 1017.1952 2 1
-380.55643 382.672 1056.5463 2 1
-390.7043 401.6592 1095.5867 2 1
-399.97202 421.41263 1135.3306 2 1
-409.00214 441.25552 1174.7765 2 1
-417.40866 461.58112 1214.646 2 1
-425.3853 482.16544 1254.6154 2 1
-433.08777 502.80597 1295.0183 2 1
-440.02737 524.0471 1335.2992 2 1
-446.56415 545.45325 1375.779 2 1
-452.5117 567.2276 1416.8706 2 1
-458.142 589.0056 1457.8809 2 1
-463.1306 611.1709 1499.4519 2 1
-467.4103 633.80066 1541.138 2 1
-471.19833 656.5836 1582.5865 2 1
-474.41412 679.6 1625.0719 2 1
-477.12952 702.71454 1667.3494 2 1
-31.326124 146.50697 -276.99277 3 1
-34.954407 166.95819 -330.8876 3 1
-38.50372 187.23685 -384.89078 3 1
-41.92274 207.58482 -438.53574 3 1
-45.244904 227.83514 -492.52463 3 1
-48.380516 248.43988 -546.3405 3 1
-51.519115 268.4272 -600.1632 3 1
-54.45078 288.87592 -654.0749 3 1
-57.2686 309.30582 -707.88696 3 1
-59.94872 329.84482 -761.9279 3 1
-62.520134 350.33423 -815.9241 3 1
-64.966774 370.86063 -869.64233 3 1
-67.29148 391.4073 -923.59534 3 1
-69.541595 411.6929 -977.4098 3 1
-71.652626 432.08926 -1031.4039 3 1
-73.59263 452.79715 -1085.1936 3 1
-75.433304 473.38303 -1139.3235 3 1
-77.16087 493.92548 -1193.1724 3 1
-78.755974 514.546 -1247.3489 3 1
-80.253784 535.0127 -1301.2046 3 1
-81.589966 555.7515 -1355.366 3 1
-82.84389 576.2259 -1409.4476 3 1
-83.94459 596.92053 -1463.2134 3 1
-84.950294 617.4247 -1517.1221 3 1
-85.80434 638.14453 -1571.1537 3 1
-86.536354 658.8674 -1625.3899 3 1
-87.16414 679.4524 -1679.446 3 1
-87.63093 700.3407 -1733.7031 3 1
-88.00763 720.9721 -1787.9342 3 1
-88.29691 741.30206 -1841.9491 3 1
-88.381615 762.3148 -1895.7949 3 1
-88.37923 783.02295 -1950.2096 3 1
-88.250435 803.75653 -2004.0292 3 1
-87.98631 824.59924 -2058.7751 3 1
-87.6275 845.1663 -2112.6829 3 1
-129.51132 74.580345 -147.91222 4 2
-147.9535 83.913666 -164.40437 4 2
-166.22041 93.23185 -181.55682 4 2
-184.93724 102.182144 -198.447 4 2
-203.38805 111.16208 -215.22665 4 2
-222.23167 119.80768 -232.0557 4 2
-240.82022 128.46936 -248.93282 4 2
-259.6441 136.88098 -266.01755 4 2
-278.5508 145.1237 -282.59662 4 2
-297.57144 153.18034 -299.71854 4 2
-316.57556 161.11668 -316.45258 4 2
-335.94376 168.73853 -333.45874 4 2
-355.06305 176.35428 -350.1964 4 2
-374.3548 183.75017 -367.28247 4 2
-393.74362 190.96332 -384.1142 4 2
-413.18402 198.01472 -401.0363 4 2
-432.74466 204.87039 -418.1184 4 2
-452.18784 211.64114 -434.9759 4 2
-471.86752 218.15901 -452.0291 4 2
-491.6334 224.49432 -469.0465 4 2
-511.53375 230.62444 -485.84253 4 2
-531.42883 236.61156 -502.79465 4 2
-551.28143 242.46968 -520.069 4 2
-571.2591 248.12314 -536.8779 4 2
-591.2674 253.61227 -553.9322 4 2
-611.35583 258.91446 -571.001 4 2
-631.50653 264.03632 -587.9332 4 2
-651.6133 269.02057 -605.0501 4 2
-672.1122 273.6868 -622.0487 4 2
-692.48926 278.24585 -639.1744 4 2
-712.9108 282.6277 -656.25354 4 2
-733.17053 286.91177 -673.3435 4 2
-753.74854 290.9082 -690.5745 4 2
-774.4033 294.712 -707.6307 4 2
-795.0431 298.35687 -724.69836 4 2
-75.804436 111.32929 72.61742 5 3
-87.889755 128.01883 89.53184 5 3
-99.91782 144.73318 106.157684 5 3
-111.87042 161.4987 122.7112 5 3
-123.64399 178.46405 139.36699 5 3
-135.56723 195.15479 155.88937 5 3
-147.16599 212.25374 172.72787 5 3
-158.77866 229.27266 189.20619 5 3
-170.36278 246.27187 205.91577 5 3
-181.7274 263.5269 222.505 5 3
-193.20177 280.56033 239.11954 5 3
-204.36693 297.97952 255.8213 5 3
-215.71317 315.0704 272.3723 5 3
-226.84175 332.4132 289.08493 5 3
-237.86179 349.84872 305.58157 5 3
-248.84474 367.27115 322.22858 5 3
-259.59744 384.9654 339.23062 5 3
-270.4371 402.46146 355.74658 5 3
-281.14838 420.07724 372.5278 5 3
-291.862 437.61688 388.97415 5 3
-302.32086 455.4654 405.55902 5 3
-312.8556 473.12512 422.0287 5 3
-323.08292 491.17477 439.00397 5 3
-333.4188 508.98306 455.4996 5 3
-343.60202 526.94604 472.30344 5 3
-353.63727 545.05725 488.9059 5 3
-363.71353 563.0247 505.7415 5 3
-373.63535 581.1492 522.11017 5 3
-383.45114 599.3556 538.9097 5 3
-393.21066 617.5658 555.5945 5 3
-402.80222 635.9546 572.34015 5 3
-412.37445 654.2875 588.9561 5 3
-421.92093 672.5724 605.6337 5 3
-431.33643 690.9758 622.3788 5 3
-440.6335 709.4778 639.08685 5 3
89.53127 114.72395 87.58939 6 3
100.94707 131.7819 106.42068 6 3
111.996445 149.24203 124.881874 6 3
122.998726 166.68765 143.99837 6 3
133.87431 184.22177 162.78194 6 3
144.70496 201.72945 181.52536 6 3
155.43248 219.28722 200.32207 6 3
165.92194 237.08563 218.93332 6 3
176.34694 254.87846 237.8956 6 3
186.77322 272.56558 256.7229 6 3
196.86076 290.64154 275.468 6 3
206.93132 308.63535 294.1524 6 3
216.85706 326.73325 313.0816 6 3
226.72467 344.80298 331.85214 6 3
236.46951 362.9395 350.60986 6 3
245.99655 381.28873 369.6109 6 3
255.35161 399.78156 388.4915 6 3
264.66156 418.2183 407.15353 6 3
273.85333 436.7104 426.06595 6 3
282.9361 455.2414 444.78412 6 3
291.84274 473.918 463.57245 6 3
300.68802 492.55286 482.6606 6 3
309.40375 511.25443 501.31985 6 3
317.89236 530.18384 520.24176 6 3
326.23804 549.20264 539.07794 6 3
334.49185 568.2229 558.0192 6 3
342.6989 587.1644 577.0117 6 3
350.68005 606.3315 595.7692 6 3
358.48608 625.63837 614.703 6 3
366.3142 644.7385 633.6509 6 3
373.93524 664.0302 652.706 6 3
381.2966 683.6097 671.5663 6 3
388.716 702.907 690.5132 6 3
395.91962 722.41095 709.54724 6 3
403.0214 741.9142 728.3781 6 3
-100.685394 87.104645 216.12135 7 3
-116.40837 100.43491 253.68037 7 3
-131.9729 113.94004 291.2991 7 3
-147.42798 127.576065 329.0073 7 3
-162.7663 141.34772 366.61392 7 3
-177.89732 155.3325 404.2351 7 3
-192.81613 169.5345 441.91577 7 3
-207.95918 183.56834 479.50433 7 3
-222.70863 197.97603 517.15857 7 3
-237.61131 212.2716 554.82684 7 3
-252.02101 227.0305 592.3867 7 3
-266.46216 241.78261 630.1592 7 3
-280.91257 256.54373 667.8669 7 3
-295.0408 271.61465 705.49713 7 3
-309.22522 286.64713 743.3485 7 3
-323.22092 301.8646 780.92896 7 3
-337.1112 317.1884 818.9297 7 3
-350.84717 332.66287 856.4848 7 3
-364.3597 348.35306 894.47754 7 3
-377.77435 364.13858 932.137 7 3
-391.0537 380.05347 969.8765 7 3
-404.35593 395.9414 1007.9524 7 3
-417.54584 411.9305 1045.7212 7 3
-430.34448 428.29617 1083.5054 7 3
-443.1806 444.61295 1121.5646 7 3
-455.8536 461.07782 1159.3225 7 3
-468.49084 477.56003 1197.0773 7 3
-480.92508 494.22717 1235.2714 7 3
-493.01126 511.22958 1273.3153 7 3
-505.19528 528.105 1311.3401 7 3
-517.1568 545.1831 1349.4801 7 3
-529.0063 562.3469 1387.298 7 3
-540.7427 579.5951 1425.5366 7 3
-552.3618 596.9295 1463.5997 7 3
-563.6989 614.5273 1501.7701 7 3
88.22176 -117.34964 -122.96989 8 3
97.62685 -135.86249 -134.96463 8 3
106.60849 -154.50212 -147.34525 8 3
114.86989 -173.66507 -159.35033 8 3
122.52716 -193.16805 -171.46402 8 3
129.71767 -212.7617 -183.60008 8 3
136.36664 -232.51898 -195.8229 8 3
142.21567 -252.85455 -208.12907 8 3
147.59987 -273.15616 -220.47206 8 3
152.2417 -293.88907 -232.84007 8 3
156.25633 -314.81186 -245.06142 8 3
159.62991 -335.912 -257.70477 8 3
162.35576 -357.16074 -270.2799 8 3
164.4121 -378.56033 -282.64493 8 3
165.71243 -400.27188 -295.40536 8 3
166.28429 -422.20132 -308.0427 8 3
166.23376 -444.0261 -320.67627 8 3
165.39093 -466.13232 -333.70538 8 3
163.83234 -488.26306 -346.72046 8 3
161.49425 -510.54385 -359.67993 8 3
158.37225 -532.9352 -372.68085 8 3
154.48792 -555.29535 -386.1385 8 3
149.79877 -577.69037 -399.29837 8 3
144.27039 -600.1758 -412.68884 8 3
137.923 -622.582 -426.52856 8 3
130.72252 -644.9469 -440.15097 8 3
122.638176 -667.3087 -453.9606 8 3
113.64377 -689.69867 -467.98654 8 3
103.752045 -711.90076 -482.29514 8 3
92.91634 -734.0418 -496.55603 8 3
81.15199 -755.76654 -511.03665 8 3
68.34802 -777.8483 -525.5229 8 3
54.576965 -799.2652 -540.6842 8 3
39.76099 -820.4482 -555.81824 8 3
23.866503 -841.4841 -571.216 8 3
43.0661 -137.58078 -77.858475 9 3
46.947754 -157.70013 -83.17529 9 3
50.44558 -178.2039 -88.99944 9 3
53.742535 -198.45761 -94.13767 9 3
56.689293 -218.98714 -99.53886 9 3
59.361385 -239.5118 -105.104675 9 3
61.788605 -259.89124 -110.3859 9 3
63.86054 -280.57748 -115.96759 9 3
65.69595 -301.05408 -121.39285 9 3
67.22028 -321.6363 -126.863304 9 3
68.43753 -342.30597 -132.21797 9 3
69.30326 -363.29514 -137.51508 9 3
69.94674 -383.92712 -143.09004 9 3
70.27314 -404.68158 -148.58748 9 3
70.28454 -425.55188 -154.10684 9 3
70.02965 -446.23297 -159.48071 9 3
69.43473 -467.17645 -165.07379 9 3
68.568596 -487.92517 -170.73207 9 3
67.36667 -508.91803 -176.07805 9 3
65.881386 -529.76746 -181.52515 9 3
64.07752 -550.73315 -187.04034 9 3
61.97657 -571.62915 -192.58585 9 3
59.585323 -592.3579 -198.28635 9 3
56.859276 -613.34326 -203.76006 9 3
53.846584 -634.0753 -209.04031 9 3
50.484913 -655.27167 -214.76147 9 3
46.86062 -675.82874 -220.26767 9 3
42.904182 -696.61945 -225.95972 9 3
38.624367 -717.5674 -231.57289 9 3
34.0457 -738.20435 -237.2765 9 3
29.14019 -759.0565 -242.7465 9 3
23.922287 -779.79865 -248.35013 9 3
18.389963 -800.3906 -254.0915 9 3
12.535632 -821.0822 -259.6982 9 3
6.3632336 -841.6297 -265.18 9 3
-49.753296 140.88669 260.35226 10 4
-57.19887 159.87888 278.03253 10 4
-64.697235 179.19838 295.80847 10 4
-72.50543 198.12578 313.28348 10 4
-80.407036 217.25488 331.1069 10 4
-88.5452 236.1907 348.6706 10 4
-96.837944 255.15092 366.48862 10 4
-105.31286 274.0572 384.2418 10 4
-114.05772 292.68057 401.77606 10 4
-122.985634 311.2464 419.6241 10 4
-132.08148 329.78894 437.29922 10 4
-141.33516 348.32797 455.09476 10 4
-150.85204 366.6016 472.63718 10 4
-160.50832 384.9112 490.16284 10 4
-170.2586 403.35675 508.2238 10 4
-180.35052 421.3484 525.9741 10 4
-190.5698 439.39163 543.7366 10 4
-200.97089 457.35434 561.713 10 4
-211.56036 475.21878 579.3105 10 4
-222.40245 492.84006 597.3402 10 4
-233.4124 510.40674 615.0634 10 4
-244.55658 527.98706 633.04425 10 4
-255.89957 545.43665 650.7234 10 4
-267.39612 562.84906 668.6101 10 4
-279.2007 579.89844 686.66644 10 4
-291.0855 597.0593 704.39514 10 4
-303.19373 614.0308 722.15814 10 4
-315.46692 630.9304 740.0726 10 4
-327.9744 647.61725 758.2185 10 4
-340.46857 664.5756 776.2038 10 4
-353.30478 681.10394 794.0854 10 4
-366.3568 697.45154 812.0384 10 4
-379.59833 713.66766 829.9859 10 4
-392.86707 730.05194 848.00665 10 4
-406.37897 746.1949 866.14386 10 4
-33.109283 145.31122 -184.95554 11 4
-35.529766 165.78944 -230.37338 11 4
-37.496788 186.34404 -275.53375 11 4
-39.00432 206.99026 -320.8268 11 4
-40.043995 227.76282 -366.39362 11 4
-40.60465 248.72578 -411.86963 11 4
-40.78002 269.2727 -457.46515 11 4
-40.459106 290.0586 -503.19772 11 4
-39.692024 310.72433 -548.7618 11 4
-38.415977 331.74164 -594.7673 11 4
-36.680943 352.7147 -640.6023 11 4
-34.50523 373.3925 -686.632 11 4
-31.82743 394.37152 -732.6768 11 4
-28.673262 415.3939 -778.87665 11 4
-25.066957 436.0244 -825.22345 11 4
-20.956537 457.05634 -871.62555 11 4
-16.383865 477.6295 -918.4326 11 4
-11.318557 498.32397 -964.98676 11 4
-5.7662725 518.92865 -1011.9532 11 4
0.27671567 539.3439 -1058.8503 11 4
