x y z track_id event_id
104.969025 74.22778 557.0164 0 0
120.6251 87.67944 604.4128 0 0
135.99965 101.393364 651.79913 0 0
151.01695 115.43367 699.3179 0 0
166.12047 129.46335 746.71204 0 0
181.10828 143.6304 794.07837 0 0
196.07657 157.85463 841.3851 0 0
210.84785 172.27483 888.93164 0 0
225.37538 186.9301 936.21 0 0
239.72804 201.76422 983.95215 0 0
254.00864 216.68863 1031.2249 0 0
268.11975 231.78307 1078.8756 0 0
282.10272 247.01015 1126.3191 0 0
295.83813 262.47308 1173.7229 0 0
309.7187 277.8208 1221.4524 0 0
323.33432 293.41397 1269.0881 0 0
336.51648 309.40924 1316.6571 0 0
349.9183 325.2063 1364.4332 0 0
362.87994 341.4117 1411.9478 0 0
375.96277 357.4984 1459.8214 0 0
388.5775 374.02246 1507.495 0 0
401.09357 390.63223 1555.28 0 0
413.64304 407.19363 1602.8805 0 0
426.15036 423.77332 1650.7631 0 0
438.1307 440.85297 1698.603 0 0
450.14316 457.87366 1746.5277 0 0
461.92966 475.092 1794.5916 0 0
473.51456 492.4825 1842.5022 0 0
485.1308 509.7992 1890.5461 0 0
496.44598 527.3861 1938.8566 0 0
507.6092 545.0853 1986.8785 0 0
518.55475 562.965 2034.8854 0 0
529.2461 581.0647 2083.354 0 0
539.8759 599.1709 2131.3186 0 0
550.4206 617.30383 2179.666 0 0
28.02394 122.039 212.45377 1 0
30.052298 142.54138 208.12614 1 0
31.360434 163.406 203.8558 1 0
32.06019 184.02818 199.49014 1 0
32.0441 204.93465 195.16824 1 0
31.335665 225.98521 190.92982 1 0
29.957663 246.97145 186.46097 1 0
27.900995 267.8623 182.26837 1 0
25.159485 288.58115 178.03818 1 0
21.663565 309.89743 173.52528 1 0
17.497375 330.68823 169.04033 1 0
12.613036 351.40393 164.70396 1 0
7.002134 372.08704 160.23563 1 0
0.6599842 392.939 155.6584 1 0
-6.414243 413.44394 151.30902 1 0
-14.2297 433.88016 146.69873 1 0
-22.797693 454.07608 142.15408 1 0
-32.09925 474.466 137.6595 1 0
-42.18715 494.26962 133.30351 1 0
-53.02084 514.1339 128.55887 1 0
-64.64385 533.6189 123.78772 1 0
-77.0704 552.71173 118.9901 1 0
-90.28324 571.5957 114.28642 1 0
-104.28226 590.27075 109.5111 1 0
-119.16833 608.211 104.78084 1 0
-134.75795 626.39154 99.690346 1 0
-151.28056 643.6961 94.98838 1 0
-168.63078 660.6593 89.80695 1 0
-186.75348 677.4687 84.58059 1 0
-205.84665 693.39514 79.65923 1 0
-225.75189 709.01416 74.5614 1 0
-246.62102 723.8339 69.281784 1 0
-268.32272 738.2521 63.66761 1 0
-291.01154 751.8216 58.373535 1 0
-314.65805 764.634 52.686054 1 0
89.67275 90.31661 135.88193 2 0
102.6344 106.35046 120.08198 2 0
115.62539 122.31486 104.21922 2 0
128.19215 138.68192 88.72798 2 0
140.71161 155.04826 72.81264 2 0
152.82755 171.80157 57.054527 2 0
164.98041 188.44748 41.148865 2 0
176.7866 205.41475 25.584423 2 0
188.38794 222.54095 9.665836 2 0
199.85094 239.7431 -6.3034315 2 0
211.10248 257.10318 -21.804157 2 0
222.27689 274.4522 -37.48613 2 0
233.06746 292.16406 -53.46143 2 0
243.7527 309.8906 -69.21503 2 0
254.20532 327.78677 -85.00775 2 0
264.28943 346.028 -100.83877 2 0
274.44553 364.03455 -116.85423 2 0
284.13577 382.51068 -132.46657 2 0
293.71237 400.98593 -148.38968 2 0
303.0139 419.67416 -164.2861 2 0
312.1768 438.38306 -180.39845 2 0
321.11295 457.22946 -196.1497 2 0
329.8374 476.1879 -212.14091 2 0
338.2576 495.3891 -228.21474 2 0
346.5498 514.57214 -244.28839 2 0
354.61084 533.8821 -260.01837 2 0
362.51483 553.2016 -276.21872 2 0
369.9926 572.9385 -292.22766 2 0
377.32852 592.6544 -308.2783 2 0
384.3116 612.6752 -324.24585 2 0
391.26245 632.48615 -340.37973 2 0
397.86945 652.5795 -356.61285 2 0
404.33453 672.6221 -372.70578 2 0
410.44617 692.95917 -388.8847 2 0
416.34955 713.3453 -404.92377 2 0
-95.18153 -113.49786 18.44536 3 0
-108.574776 -129.14236 -14.669136 3 0
-121.94876 -144.76036 -47.815376 3 0
-134.75227 -161.00471 -81.198326 3 0
-147.75021 -176.96243 -114.411766 3 0
-160.42844 -193.24391 -147.86656 3 0
-172.94263 -209.66109 -181.16696 3 0
-185.54445 -225.90471 -214.2254 3 0
-197.6716 -242.65591 -247.5725 3 0
-209.6602 -259.50452 -281.01904 3 0
-221.57837 -276.3622 -314.38138 3 0
-233.29489 -293.38834 -347.5123 3 0
-244.86871 -310.50647 -381.2523 3 0
-256.2871 -327.72916 -414.47357 3 0
-267.43436 -345.2025 -447.89307 3 0
-278.5042 -362.6748 -481.35834 3 0
-289.31827 -380.37427 -514.91595 3 0
-299.98416 -398.15823 -548.0489 3 0
-310.3004 -416.29282 -581.53424 3 0
-320.78235 -434.08447 -615.0838 3 0
-331.0047 -452.0979 -648.8702 3 0
-340.7709 -470.60464 -682.19305 3 0
-350.64444 -488.82736 -715.94403 3 0
-360.2791 -507.23865 -749.54224 3 0
-369.5425 -526.0262 -783.1944 3 0
-378.74814 -544.7443 -816.8876 3 0
-387.7406 -563.61017 -850.6708 3 0
-396.62247 -582.4711 -884.28723 3 0
-405.27835 -601.4917 -917.99585 3 0
-413.75705 -620.59717 -951.784 3 0
-422.03665 -639.81683 -985.52496 3 0
-430.01086 -659.3108 -1019.385 3 0
-437.9155 -678.7158 -1053.2798 3 0
