x y z track_id event_id
70.97663 107.556915 -290.26736 0 0
81.17476 125.530655 -313.27255 0 0
91.03231 143.71925 -336.4279 0 0
100.66322 161.93001 -359.51117 0 0
109.91081 180.39934 -382.7873 0 0
118.74582 199.17015 -405.9047 0 0
127.241714 218.11325 -428.99307 0 0
135.40765 237.20108 -452.1446 0 0
143.26869 256.37552 -475.23218 0 0
150.60347 276.02472 -498.68207 0 0
157.76913 295.48938 -521.96936 0 0
164.58484 315.08002 -545.2745 0 0
170.85489 335.16605 -568.61865 0 0
176.93506 355.04535 -591.8332 0 0
182.48953 375.3701 -615.32825 0 0
187.67464 395.82025 -639.07983 0 0
192.53986 416.2745 -662.30853 0 0
197.0215 436.85037 -685.9268 0 0
201.15065 457.46246 -709.58105 0 0
204.7536 478.49533 -733.4822 0 0
207.94109 499.69315 -756.98175 0 0
210.93997 520.4847 -780.7623 0 0
213.31573 541.9134 -804.7892 0 0
215.4237 563.081 -828.56854 0 0
217.07057 584.45886 -852.6598 0 0
218.21683 606.1501 -876.66815 0 0
219.0405 627.6481 -900.81134 0 0
219.33891 649.5067 -925.0788 0 0
219.2923 671.1837 -949.3414 0 0
218.7801 693.0141 -973.7831 0 0
217.80804 714.9675 -998.1815 0 0
216.44624 736.7899 -1022.86304 0 0
214.57628 758.85565 -1047.488 0 0
212.288 780.8333 -1072.1654 0 0
209.53503 802.8589 -1097.266 0 0
130.32619 -57.424763 217.8809 1 1
148.88861 -66.31177 269.9824 1 1
167.55035 -75.040436 322.0377 1 1
186.39581 -83.57192 374.15494 1 1
205.1131 -92.04531 426.3758 1 1
224.09163 -100.28524 478.15558 1 1
242.89946 -108.48431 530.54425 1 1
262.1763 -116.35616 582.6076 1 1
280.8771 -124.36466 634.7609 1 1
300.0405 -132.04764 686.89655 1 1
319.38245 -139.53139 739.0893 1 1
338.69888 -146.90465 791.2922 1 1
357.99326 -154.16434 843.44867 1 1
377.426 -161.24022 895.6231 1 1
396.61288 -168.29509 948.021 1 1
416.4042 -174.96747 1000.1849 1 1
435.9066 -181.63464 1052.4933 1 1
