x y z track_id event_id
-37.82565 -144.41925 382.70648 0 0
-44.182713 -163.8622 398.25064 0 0
-50.596138 -183.4693 414.3547 0 0
-57.109127 -203.07303 429.7922 0 0
-63.74911 -222.57532 445.421 0 0
-70.54378 -241.88385 461.07877 0 0
-77.34592 -261.5023 476.78363 0 0
-84.382545 -280.6587 492.76276 0 0
-91.423584 -300.12534 508.35272 0 0
-98.65114 -319.29745 524.22845 0 0
-105.89244 -338.7366 539.81885 0 0
-113.31985 -357.88614 555.42426 0 0
-120.812294 -377.13217 571.29333 0 0
-128.4482 -396.22714 586.8361 0 0
-136.0961 -415.5751 602.58527 0 0
-143.94229 -434.60333 618.26776 0 0
-151.85336 -453.71835 633.97076 0 0
-159.96156 -472.52463 649.96674 0 0
-168.06596 -491.6171 665.4934 0 0
-176.34407 -510.47113 681.28326 0 0
-184.74701 -529.23193 696.9452 0 0
-193.24225 -547.9923 712.6964 0 0
-201.7581 -566.9517 728.64984 0 0
-210.52776 -585.4535 744.14764 0 0
-219.19437 -604.492 760.0169 0 0
-228.08319 -623.1621 775.62354 0 0
-237.13269 -641.6384 791.53094 0 0
-246.21759 -660.26 807.3484 0 0
-255.52144 -678.5333 823.28186 0 0
-264.75958 -697.215 838.79114 0 0
-274.23755 -715.495 854.7865 0 0
-283.7325 -733.958 870.30115 0 0
-293.37427 -752.26465 886.2977 0 0
-303.07562 -770.63837 901.95447 0 0
-312.99023 -788.6882 917.696 0 0
-126.98794 -58.757317 336.9883 1 0
-146.65681 -65.01884 345.63007 1 0
-166.46194 -71.12808 354.31003 1 0
-185.92107 -77.288475 362.85742 1 0
-205.7762 -83.18596 371.8483 1 0
-225.33875 -89.10365 380.54623 1 0
-245.13841 -94.82756 389.17508 1 0
-264.92023 -100.45913 398.00073 1 0
-284.8305 -105.94246 406.7646 1 0
-304.73166 -111.32936 415.3625 1 0
-324.8792 -116.5269 424.27325 1 0
-344.67065 -121.751305 433.06238 1 0
-364.36435 -126.90573 441.59473 1 0
-384.54263 -131.78848 450.30045 1 0
-404.5951 -136.61226 458.88324 1 0
-424.79898 -141.28214 467.86652 1 0
-445.00363 -145.84889 476.45505 1 0
-465.0314 -150.36919 485.20245 1 0
-484.99152 -154.80508 493.92813 1 0
-505.43832 -158.98062 502.65958 1 0
-525.5038 -163.17076 511.685 1 0
-545.7881 -167.18626 520.1955 1 0
-566.1128 -171.08307 529.1666 1 0
-586.43005 -174.87527 537.6301 1 0
-606.8555 -178.52814 546.50806 1 0
-627.1164 -182.12152 555.27844 1 0
-647.46686 -185.58005 564.11847 1 0
-667.8826 -188.91101 572.7977 1 0
-688.25494 -192.14494 581.49384 1 0
