x y z track_id event_id
-127.981964 77.99071 139.14557 0 0
-145.37953 89.12491 148.43642 0 0
-162.63118 100.404465 157.96109 0 0
-179.95233 111.69616 167.75089 0 0
-196.75664 123.36513 177.21068 0 0
-213.94447 134.84894 186.84155 0 0
-230.84253 146.56894 196.19499 0 0
-247.84656 158.27461 205.94537 0 0
-264.62317 170.17784 215.3349 0 0
-281.5361 182.0448 224.98604 0 0
-298.1788 194.13733 234.54779 0 0
-314.84457 206.26526 243.77264 0 0
-331.39536 218.51811 253.27223 0 0
-347.98297 230.79533 262.8342 0 0
-364.33252 243.27867 272.43442 0 0
-380.84283 255.70193 282.02982 0 0
-397.18082 268.28696 291.67294 0 0
-413.3729 281.01654 301.04987 0 0
-429.7437 293.66925 310.4607 0 0
-445.6926 306.65475 320.27118 0 0
-461.81894 319.5622 329.5041 0 0
-477.96942 332.49478 339.11804 0 0
-493.80396 345.68896 348.7099 0 0
-509.67545 358.89886 358.2039 0 0
-525.50977 372.1751 367.9081 0 0
-541.06683 385.68787 377.1971 0 0
-556.8463 399.08124 386.9744 0 0
-572.5846 412.54108 396.39523 0 0
-587.8712 426.36392 406.2182 0 0
-603.4515 440.01086 415.5268 0 0
-618.9295 453.7669 425.1238 0 0
-634.11 467.77615 434.4575 0 0
-649.68713 481.52594 444.1198 0 0
-664.6281 495.78024 453.8109 0 0
-679.7083 509.96405 463.4307 0 0
-148.51578 11.218242 56.709385 1 0
-169.14377 12.412688 53.95473 1 0
-189.67668 13.713107 50.884922 1 0
-210.18207 15.114334 48.16374 1 0
-230.76535 16.608786 45.142586 1 0
-251.15675 18.215904 42.049046 1 0
-271.76743 19.905935 39.197067 1 0
-292.3391 21.697435 36.400986 1 0
-312.822 23.594189 33.68257 1 0
-333.34583 25.586496 30.61917 1 0
-353.8888 27.675833 27.641102 1 0
-374.2425 29.878653 24.90838 1 0
-394.92142 32.153896 21.999056 1 0
-415.39432 34.544018 18.923025 1 0
-435.7369 37.043568 16.290352 1 0
-456.14783 39.635925 13.218247 1 0
-476.69592 42.314507 10.199268 1 0
-497.07062 45.10659 7.552226 1 0
-517.5783 47.984688 4.3802733 1 0
-537.95215 50.97317 1.5267605 1 0
-558.29816 54.062485 -1.326103 1 0
-578.719 57.242527 -3.966186 1 0
-599.0605 60.528282 -7.1064034 1 0
-619.5504 63.89664 -9.898002 1 0
-639.6738 67.40074 -12.987075 1 0
-660.18225 70.96206 -15.73721 1 0
-680.4241 74.6494 -18.652025 1 0
-700.819 78.41743 -21.719118 1 0
-720.92804 82.31507 -24.685293 1 0
-741.26135 86.28472 -27.292143 1 0
-761.50323 90.3622 -30.309252 1 0
-781.6871 94.5439 -33.289898 1 0
-802.16034 98.78728 -36.075367 1 0
-822.04987 103.19972 -38.991055 1 0
-842.40106 107.651535 -42.090153 1 0
79.20882 118.9857 -172.23871 2 1
88.95805 137.04156 -183.65474 2 1
98.47128 155.33904 -194.77667 2 1
107.95799 173.55219 -205.81134 2 1
117.26541 191.92168 -217.18677 2 1
126.34734 210.52844 -228.4798 2 1
135.5095 228.86244 -240.0071 2 1
144.31483 247.65694 -250.96744 2 1
153.18613 266.19266 -262.35977 2 1
161.8466 284.9426 -273.5949 2 1
170.54604 303.46655 -284.79932 2 1
178.88269 322.47696 -296.26874 2 1
187.28287 341.2106 -307.4511 2 1
195.38208 360.32654 -318.81738 2 1
203.48398 379.26846 -329.98535 2 1
211.40948 398.36475 -341.3348 2 1
219.33464 417.28217 -352.57544 2 1
226.91832 436.66815 -364.03024 2 1
234.57268 455.73343 -375.45627 2 1
242.00716 475.03537 -386.62393 2 1
