x y z track_id event_id
90.2289 82.36085 -185.12231 0 0
105.65798 95.98645 -174.76968 0 0
121.310295 109.39267 -164.26237 0 0
136.90828 122.83022 -154.06203 0 0
152.55038 136.2085 -143.64201 0 0
168.41882 149.36462 -133.2147 0 0
184.22386 162.5558 -122.806816 0 0
200.12427 175.63995 -112.477295 0 0
216.23148 188.51956 -102.1774 0 0
232.3075 201.40218 -91.71635 0 0
248.58862 214.08192 -81.3957 0 0
264.96188 226.65686 -70.97967 0 0
280.96158 239.52309 -60.49147 0 0
297.61435 251.80412 -50.25743 0 0
314.19516 264.11813 -39.666676 0 0
330.51627 276.6194 -29.421757 0 0
347.17996 288.80124 -19.022198 0 0
363.87585 300.92374 -8.765133 0 0
380.5013 313.06995 1.8270411 0 0
397.5773 324.8114 12.343018 0 0
414.6213 336.54486 22.48942 0 0
431.47095 348.39935 32.955936 0 0
448.4912 360.07742 43.367424 0 0
465.4623 371.75513 53.73023 0 0
482.70236 383.1778 64.084404 0 0
499.95923 394.54648 74.2451 0 0
517.41296 405.71848 84.98945 0 0
534.85315 416.85904 95.38406 0 0
552.2196 428.0129 105.78318 0 0
569.90204 438.87735 116.4205 0 0
587.36847 449.86246 126.623215 0 0
605.2722 460.46634 137.39175 0 0
622.9129 471.22333 147.38138 0 0
640.8333 481.7201 157.8643 0 0
658.48724 492.36716 168.14981 0 0
53.043365 -130.08656 -265.88968 1 0
61.421062 -148.95413 -267.66144 1 0
69.60128 -167.68733 -269.4529 1 0
77.26119 -187.05658 -271.31958 1 0
84.74019 -206.23198 -273.17905 1 0
91.879295 -225.58769 -275.1052 1 0
98.6795 -245.11252 -276.88745 1 0
105.07074 -264.9745 -278.83563 1 0
111.2303 -284.71945 -280.63492 1 0
117.05854 -304.58527 -282.50186 1 0
122.48065 -324.7598 -284.43076 1 0
127.60584 -344.94852 -286.45718 1 0
132.38757 -365.2634 -288.02707 1 0
136.89775 -385.49222 -290.01575 1 0
141.0049 -405.98984 -291.88852 1 0
144.78331 -426.5375 -293.79926 1 0
148.19618 -447.2314 -295.75018 1 0
151.29106 -467.91663 -297.57822 1 0
153.94716 -488.95688 -299.59583 1 0
156.30728 -509.89594 -301.40234 1 0
158.33884 -530.8151 -303.39725 1 0
159.91113 -552.14374 -305.27634 1 0
161.24791 -573.1035 -307.1685 1 0
162.17017 -594.2958 -309.14893 1 0
162.70055 -615.63654 -311.03018 1 0
162.85674 -637.0508 -313.09286 1 0
162.70169 -658.27026 -314.756 1 0
162.12793 -679.7029 -316.7714 1 0
161.16177 -701.23627 -318.7525 1 0
159.83882 -722.6992 -320.8239 1 0
158.12057 -744.2414 -322.6153 1 0
155.98676 -765.94965 -324.53012 1 0
153.53038 -787.3454 -326.5891 1 0
150.61867 -809.07385 -328.4801 1 0
147.33145 -830.7096 -330.43677 1 0
-143.45145 -36.60748 -400.18784 2 0
-163.63191 -41.079124 -422.46228 2 0
-183.75519 -45.66453 -444.50894 2 0
-203.87572 -50.34964 -466.87854 2 0
-223.82567 -55.175602 -488.88983 2 0
-243.84221 -60.083614 -510.96567 2 0
-263.74612 -65.117775 -533.44763 2 0
-283.69125 -70.240005 -555.3279 2 0
-303.76108 -75.42923 -577.70667 2 0
-323.55225 -80.785484 -599.92706 2 0
-343.53903 -86.190475 -622.05115 2 0
-363.26773 -91.757675 -644.2079 2 0
-383.06168 -97.40578 -666.4677 2 0
-402.8832 -103.143814 -688.6241 2 0
-422.62814 -108.99818 -711.0406 2 0
-442.29132 -114.9703 -733.1523 2 0
-462.11566 -120.99672 -755.2344 2 0
-481.77606 -127.16188 -777.7596 2 0
-501.33755 -133.44914 -799.8313 2 0
-521.10657 -139.77658 -821.99475 2 0
-540.6967 -146.24695 -844.24615 2 0
-560.2377 -152.8257 -866.43616 2 0
-579.85187 -159.47903 -888.8233 2 0
-599.3411 -166.26106 -910.8458 2 0
-618.782 -173.15083 -932.9685 2 0
-638.2603 -180.12402 -955.4748 2 0
-657.6483 -187.21632 -977.6746 2 0
-676.8795 -194.44704 -999.95703 2 0
-696.418 -201.68245 -1022.20593 2 0
-715.5661 -209.12369 -1044.6084 2 0
-734.91614 -216.59866 -1066.9073 2 0
-754.069 -224.22404 -1089.1265 2 0
-773.32007 -231.91225 -1111.5414 2 0
-792.5405 -239.70103 -1133.5941 2 0
-811.4083 -247.68842 -1156.0422 2 0
58.870903 -126.850525 -301.43344 3 0
68.97464 -144.72363 -308.60855 3 0
78.83454 -162.95094 -315.95337 3 0
88.84488 -180.71567 -323.2057 3 0
98.538155 -198.97693 -330.5837 3 0
108.170746 -217.2084 -337.649 3 0
117.76533 -235.36565 -345.0477 3 0
127.19512 -253.70177 -352.27347 3 0
136.5579 -272.02014 -359.42865 3 0
145.74208 -290.5424 -366.69458 3 0
154.88992 -308.98395 -374.02368 3 0
163.84773 -327.65063 -381.34692 3 0
172.76762 -346.23782 -388.78683 3 0
181.57285 -364.89786 -395.79138 3 0
190.24385 -383.6693 -402.8582 3 0
198.84296 -402.42587 -410.30817 3 0
207.44568 -421.01254 -417.59222 3 0
215.74228 -440.05695 -424.876 3 0
224.08453 -458.84314 -432.1333 3 0
232.25024 -477.8229 -439.37076 3 0
240.30559 -496.86057 -446.53363 3 0
248.36714 -515.7131 -453.93216 3 0
256.2595 -534.74207 -461.25388 3 0
263.91272 -554.0952 -468.393 3 0
271.51007 -573.38934 -475.7772 3 0
279.08157 -592.55774 -483.00253 3 0
286.44095 -611.99445 -490.12738 3 0
293.836 -631.16986 -497.70306 3 0
301.1404 -650.35034 -504.82364 3 0
308.13428 -670.01227 -512.1374 3 0
315.12057 -689.4999 -519.4998 3 0
322.0299 -708.9607 -526.68066 3 0
328.7891 -728.5544 -534.00244 3 0
335.41653 -748.2408 -541.277 3 0
342.02304 -767.7709 -548.7703 3 0
-105.23861 -73.38918 345.795 4 1
-123.00567 -84.0142 361.8215 4 1
-140.50937 -94.76638 377.97134 4 1
-158.28603 -105.27874 394.27158 4 1
-175.92116 -115.829 410.42557 4 1
-193.68773 -126.23439 426.5791 4 1
-211.45282 -136.58176 442.75476 4 1
-229.22536 -146.86388 459.0696 4 1
-247.28142 -156.9044 475.17743 4 1
-265.3265 -166.89172 491.37964 4 1
-283.29068 -176.86789 507.68704 4 1
-301.6815 -186.51627 523.8375 4 1
-319.79388 -196.27464 539.95264 4 1
-338.0679 -205.86963 556.27704 4 1
-356.19138 -215.49098 572.205 4 1
-374.69153 -224.81897 588.59393 4 1
-392.89575 -234.25824 604.88257 4 1
-411.52057 -243.37979 620.99603 4 1
-429.8091 -252.63243 637.24744 4 1
-448.41165 -261.63156 653.3449 4 1
-467.21674 -270.44446 669.6139 4 1
-485.80032 -279.3163 685.7912 4 1
