x y z track_id event_id
-123.75092 -72.81691 134.17436 0 0
-140.2241 -85.00004 141.43181 0 0
-156.7005 -97.30968 148.3606 0 0
-173.07707 -109.80193 155.40988 0 0
-189.49641 -122.3801 162.29399 0 0
-205.55693 -135.29881 169.38982 0 0
-221.67865 -148.2816 176.56274 0 0
-237.48854 -161.57234 183.65118 0 0
-253.172 -175.04538 190.7056 0 0
-268.5295 -188.83714 197.66939 0 0
-283.93976 -202.68002 204.80864 0 0
-299.18527 -216.72179 211.58727 0 0
-314.14233 -231.05063 218.82288 0 0
-328.9556 -245.55968 225.93275 0 0
-343.7079 -260.18256 233.06958 0 0
-358.15277 -275.102 240.03677 0 0
-372.48242 -290.16977 247.21565 0 0
-386.62338 -305.4389 254.3968 0 0
-400.6822 -320.8215 261.4078 0 0
-414.40308 -336.51886 268.539 0 0
-428.12115 -352.25723 275.58694 0 0
-441.4083 -368.3847 282.85663 0 0
-454.63297 -384.5946 289.87683 0 0
-467.76935 -400.90167 297.18512 0 0
-480.7036 -417.3979 304.14066 0 0
-493.05554 -434.41504 311.56982 0 0
-505.65814 -451.2201 318.60153 0 0
-517.83185 -468.40826 325.9327 0 0
-529.93066 -485.65988 332.8268 0 0
-541.85596 -503.0584 340.12158 0 0
-553.4153 -520.78015 347.39346 0 0
-564.8683 -538.5799 354.6557 0 0
-576.0076 -556.6503 361.88702 0 0
-587.1211 -574.70996 369.23166 0 0
-597.90375 -593.0502 376.54495 0 0
-61.016155 -126.49153 179.70808 1 0
-69.99149 -145.03038 193.14276 1 0
-79.162025 -163.39719 206.6707 1 0
-88.4899 -181.66956 220.42108 1 0
-97.710335 -200.3889 233.76735 1 0
-107.33829 -218.4963 247.39076 1 0
-117.05555 -236.6436 261.03174 1 0
-126.8486 -254.85428 274.41406 1 0
-136.84993 -272.85968 287.9358 1 0
-146.99991 -290.7791 301.523 1 0
-157.14644 -308.90994 315.0115 1 0
-167.59021 -326.6581 328.7038 1 0
-178.13441 -344.4096 342.36234 1 0
-188.85088 -362.0233 355.69238 1 0
-199.7819 -379.41867 369.2924 1 0
-210.6783 -397.0674 382.78622 1 0
-221.80615 -414.46237 396.53537 1 0
-233.19121 -431.5586 410.11176 1 0
-244.47992 -449.00967 423.61032 1 0
-255.98936 -466.22537 437.23788 1 0
-267.65924 -483.31693 450.803 1 0
-279.431 -500.3887 464.4662 1 0
-291.40402 -517.261 477.8275 1 0
-303.4896 -534.0913 491.6339 1 0
-315.71524 -550.8291 505.11392 1 0
-328.09683 -567.4453 518.8181 1 0
-340.47443 -584.2138 532.4052 1 0
-353.12286 -600.65936 546.1269 1 0
-365.9382 -616.96173 559.8095 1 0
-378.80902 -633.3069 573.15405 1 0
-391.83078 -649.53174 587.2197 1 0
-405.03558 -665.5827 600.6176 1 0
-418.2104 -681.80743 614.4747 1 0
-431.78754 -697.499 628.05133 1 0
-445.24817 -713.4984 641.74664 1 0
82.84789 -125.12515 -632.0445 2 1
95.00653 -141.70142 -706.15784 2 1
107.31015 -158.20406 -780.1916 2 1
119.84539 -174.50256 -854.4213 2 1
132.37328 -190.94112 -928.18524 2 1
145.29659 -206.9342 -1002.344 2 1
158.12111 -223.1862 -1076.3828 2 1
171.37215 -238.94907 -1150.8494 2 1
184.70763 -254.70361 -1224.857 2 1
198.11346 -270.46234 -1299.1104 2 1
211.7994 -285.93484 -1373.3777 2 1
225.48082 -301.50342 -1447.8931 2 1
239.63231 -316.53073 -1522.1887 2 1
253.76878 -331.66104 -1596.6873 2 1
268.04742 -346.68066 -1671.0132 2 1
282.5902 -361.42987 -1745.3911 2 1
297.3532 -375.9656 -1819.756 2 1
312.06778 -390.62366 -1894.4597 2 1
327.03265 -405.02292 -1969.2103 2 1
342.27765 -419.12762 -2043.8344 2 1
357.54132 -433.25662 -2118.4653 2 1
372.9359 -447.2671 -2193.394 2 1
388.5695 -461.02704 -2268.2004 2 1
404.47345 -474.50003 -2343.0986 2 1
-129.5552 -70.110466 -91.08258 3 1
-147.06403 -80.991425 -90.01778 3 1
-164.65009 -92.03961 -88.58579 3 1
-181.85484 -103.504196 -87.4187 3 1
-198.5833 -115.441864 -86.248535 3 1
-215.5145 -127.45566 -84.95684 3 1
-232.10141 -139.85765 -83.88677 3 1
-248.53185 -152.53275 -82.28083 3 1
-264.57513 -165.61885 -81.31536 3 1
-280.6623 -178.84276 -80.06048 3 1
-296.3868 -192.45447 -78.558784 3 1
-311.92365 -206.33847 -77.61451 3 1
-327.1669 -220.55988 -76.15806 3 1
-342.2436 -235.02888 -74.975746 3 1
-357.2596 -249.66377 -73.626625 3 1
-371.71805 -264.80634 -72.513954 3 1
-386.0819 -280.12772 -71.09719 3 1
-400.2848 -295.66544 -69.737045 3 1
-414.18982 -311.51328 -68.6864 3 1
-427.6519 -327.77832 -67.2454 3 1
-440.91818 -344.26956 -65.966156 3 1
-454.21164 -360.80087 -64.86969 3 1
-466.80917 -377.93848 -63.53333 3 1
-479.51233 -395.034 -62.297733 3 1
-491.68878 -412.5944 -60.81529 3 1
-503.61426 -430.38843 -59.776726 3 1
-515.1246 -448.55048 -58.411373 3 1
-526.6152 -466.7289 -57.24303 3 1
-537.74255 -485.21307 -55.80711 3 1
-548.2723 -504.21384 -54.666767 3 1
-558.8104 -523.17084 -53.03639 3 1
-568.9122 -542.48395 -51.828903 3 1
-578.703 -562.02905 -50.557507 3 1
-588.15704 -581.8228 -49.29251 3 1
-597.09436 -602.0383 -47.884384 3 1
149.25261 6.4724183 -104.104996 4 1
169.67628 8.072759 -104.42344 4 1
190.38457 9.782879 -105.15283 4 1
210.91217 11.625049 -105.67335 4 1
231.04567 13.613697 -106.06633 4 1
251.90186 15.683272 -106.821686 4 1
272.35782 17.899872 -107.13202 4 1
292.80426 20.240461 -107.848854 4 1
313.35233 22.696903 -108.37851 4 1
333.6358 25.295761 -109.0839 4 1
354.18918 27.997202 -109.75127 4 1
374.48117 30.842125 -110.18353 4 1
394.84036 33.80476 -110.610306 4 1
415.22946 36.88756 -111.088394 4 1
435.8811 40.06863 -111.56866 4 1
456.24557 43.397552 -112.293015 4 1
476.44846 46.864502 -112.766365 4 1
496.7606 50.443287 -113.3621 4 1
517.072 54.144142 -113.90689 4 1
537.3654 57.968697 -114.47143 4 1
557.5602 61.92581 -115.011955 4 1
577.5939 66.02329 -115.58328 4 1
598.02454 70.19693 -116.15481 4 1
618.225 74.51826 -116.71391 4 1
638.4681 78.95542 -117.17116 4 1
659.01654 83.47444 -117.79819 4 1
678.908 88.19716 -118.29621 4 1
698.8964 93.02916 -118.89828 4 1
718.9949 97.96742 -119.46984 4 1
739.2859 102.9991 -120.14905 4 1
759.1807 108.20594 -120.679245 4 1
779.4188 113.48365 -121.02027 4 1
799.2583 118.93905 -121.51413 4 1
819.35974 124.47517 -122.24534 4 1
839.2273 130.16609 -122.79793 4 1
102.1317 107.15552 -147.03833 5 1
116.5023 121.9137 -153.52455 5 1
131.11761 136.42493 -160.1347 5 1
145.7364 150.94023 -166.5721 5 1
160.41704 165.39667 -173.11201 5 1
175.26859 179.68063 -179.66891 5 1
190.20947 193.87527 -186.25615 5 1
205.3738 207.84341 -192.73601 5 1
220.3514 221.9991 -199.18594 5 1
235.57204 235.90585 -205.84912 5 1
250.95253 249.64798 -212.26263 5 1
266.54504 263.17395 -218.77023 5 1
282.04272 276.78592 -225.42398 5 1
297.79758 290.13593 -231.9469 5 1
313.6329 303.39697 -238.32004 5 1
329.53088 316.5848 -244.9111 5 1
345.306 329.87488 -251.50708 5 1
361.48538 342.7616 -257.8704 5 1
377.53476 355.7534 -264.58612 5 1
393.74362 368.5738 -271.2564 5 1
410.13724 381.19946 -277.70084 5 1
426.54608 393.78754 -284.29465 5 1
443.02368 406.28635 -290.80948 5 1
459.71127 418.56567 -297.45636 5 1
476.48712 430.7368 -303.8367 5 1
493.1966 442.9373 -310.57285 5 1
510.25375 454.7939 -317.27734 5 1
527.1485 466.76205 -323.64902 5 1
544.2784 478.48633 -330.40125 5 1
561.5308 490.06662 -336.80002 5 1
578.6363 501.73615 -343.31387 5 1
596.1697 512.9945 -349.89233 5 1
613.44855 524.43024 -356.60278 5 1
631.0983 535.50507 -363.08603 5 1
648.7176 546.56146 -369.70297 5 1
130.7779 41.7709 -338.92346 6 2
150.53589 47.562263 -346.10156 6 2
170.27791 53.48717 -353.00043 6 2
190.09381 59.51708 -359.96692 6 2
209.52307 65.795944 -366.93225 6 2
229.30177 72.09239 -373.82928 6 2
248.664 78.64678 -380.76804 6 2
268.25806 85.25442 -387.82147 6 2
287.847 91.98917 -394.70953 6 2
307.21393 98.920105 -401.8377 6 2
326.56393 105.9815 -408.76614 6 2
345.87338 113.18044 -415.66693 6 2
365.33203 120.45387 -422.71942 6 2
