x y z track_id event_id
-6.334484 -120.18078 -239.977 0 0
-8.7734165 -140.70512 -243.04485 0 0
-11.108615 -160.98528 -245.8424 0 0
-13.322782 -181.3073 -248.9698 0 0
-15.39313 -201.95357 -251.71263 0 0
-17.341557 -222.61406 -254.65627 0 0
-19.19701 -242.9259 -257.74432 0 0
-20.916405 -263.43927 -260.71927 0 0
-22.494942 -284.20993 -263.60864 0 0
-23.986536 -304.55588 -266.70627 0 0
-25.341864 -325.09772 -269.60983 0 0
-26.567686 -345.75134 -272.63977 0 0
-27.670595 -366.4328 -275.58163 0 0
-28.648779 -387.16656 -278.41684 0 0
-29.542038 -407.4049 -281.50223 0 0
-30.269962 -428.24677 -284.39774 0 0
-30.883867 -448.99127 -287.51605 0 0
-31.395079 -469.45908 -290.2597 0 0
-31.774504 -490.07056 -293.14908 0 0
-32.018017 -510.9028 -296.34 0 0
-32.158615 -531.43195 -299.41025 0 0
-32.169018 -552.0888 -302.26254 0 0
-32.054226 -572.79663 -305.3344 0 0
-31.830748 -593.25165 -308.25433 0 0
-31.474651 -613.8827 -311.12625 0 0
-30.97846 -634.86584 -314.13623 0 0
-30.379278 -655.45374 -317.00888 0 0
-29.661428 -675.93414 -319.91217 0 0
-28.8149 -696.5263 -322.99362 0 0
-27.838245 -717.28595 -326.11053 0 0
-26.739334 -738.02826 -328.8798 0 0
-25.52703 -758.4825 -331.94537 0 0
-24.17393 -779.4562 -334.87616 0 0
-22.70584 -800.1807 -337.76874 0 0
-21.117493 -820.7808 -340.89996 0 0
89.639595 -96.64288 -249.36765 1 0
99.255 -115.013794 -253.77733 1 0
108.04486 -133.9641 -258.07913 1 0
116.16183 -153.29118 -262.5477 1 0
123.7539 -172.7465 -266.94144 1 0
130.5214 -192.68974 -271.51038 1 0
136.5565 -212.96036 -276.00024 1 0
141.86153 -233.50961 -280.27563 1 0
146.44601 -254.26825 -284.72458 1 0
150.2182 -275.34073 -289.4812 1 0
153.11122 -296.811 -293.90906 1 0
