x y z track_id event_id
-29.46475 -137.21275 -216.76112 0 0
-32.32883 -157.59375 -277.2792 0 0
-35.51785 -178.10583 -337.69266 0 0
-39.077137 -198.52144 -398.2856 0 0
-43.085403 -218.4301 -458.8075 0 0
-47.302814 -239.04477 -519.4455 0 0
-51.959766 -259.18948 -580.1481 0 0
-56.96689 -279.312 -641.01056 0 0
-62.366974 -299.19922 -701.73114 0 0
-68.0996 -319.14026 -762.6319 0 0
-74.16073 -339.13953 -823.76227 0 0
-80.58373 -359.03223 -884.70087 0 0
-87.44527 -378.482 -945.7892 0 0
-94.59451 -398.14722 -1006.9841 0 0
-102.07476 -417.81985 -1068.3757 0 0
-109.95691 -437.2032 -1129.7246 0 0
-118.20518 -456.445 -1191.2692 0 0
-126.827385 -475.5131 -1252.6997 0 0
-135.78094 -494.56195 -1314.3673 0 0
-145.05756 -513.60675 -1376.3601 0 0
-154.76054 -532.2761 -1438.4662 0 0
-164.76625 -550.9978 -1500.4865 0 0
-175.1576 -569.4809 -1562.5099 0 0
-185.93831 -587.7154 -1625.102 0 0
-197.00343 -606.0266 -1687.6604 0 0
-208.4878 -623.9864 -1750.236 0 0
-220.26994 -641.95776 -1813.0854 0 0
-232.39096 -659.80426 -1876.3237 0 0
-244.95459 -677.2291 -1939.5302 0 0
-257.8904 -694.4345 -2002.7922 0 0
-271.0597 -711.78107 -2066.2803 0 0
-284.77798 -728.43 -2129.9917 0 0
-298.61658 -745.48224 -2194.0552 0 0
-312.98096 -761.8995 -2258.227 0 0
-327.64786 -778.2363 -2322.7139 0 0
86.48664 -81.05775 220.49677 1 0
105.379524 -89.82426 230.55688 1 0
124.62381 -97.85881 240.4802 1 0
144.23764 -105.09697 250.73999 1 0
164.28311 -111.45586 260.82233 1 0
184.67564 -116.96075 271.13504 1 0
205.52475 -121.5097 281.09766 1 0
226.67645 -125.16622 291.6015 1 0
247.84079 -128.04245 301.8126 1 0
269.5366 -129.82353 312.19595 1 0
291.33957 -130.69101 322.59048 1 0
313.43207 -130.51953 333.27805 1 0
335.643 -129.34523 343.99408 1 0
358.05872 -127.0937 354.96326 1 0
380.60852 -123.75381 365.8027 1 0
402.8807 -119.40868 376.8316 1 0
425.74054 -113.754295 388.23004 1 0
448.21033 -107.0276 399.31198 1 0
470.74207 -99.05463 410.83057 1 0
493.29462 -89.8041 422.40152 1 0
515.58234 -79.279045 434.3937 1 0
537.6604 -67.40867 446.40216 1 0
559.5361 -54.13428 458.70035 1 0
581.02686 -39.41205 471.1824 1 0
602.27716 -23.165363 484.08762 1 0
622.96185 -5.3396926 497.22034 1 0
643.0474 14.151334 510.54044 1 0
662.7078 35.38685 524.69574 1 0
681.44977 58.48027 538.7867 1 0
699.2732 83.55026 553.6205 1 0
716.23755 110.707 568.929 1 0
731.8335 140.16057 584.9255 1 0
745.85095 172.12871 601.97626 1 0
757.9154 206.91014 619.698 1 0
768.25995 244.67816 638.3234 1 0
93.333626 50.3661 245.97394 2 0
112.02745 58.9635 260.19928 2 0
130.91077 67.22823 274.05954 2 0
149.97717 75.161 288.1684 2 0
168.97356 82.88292 302.48242 2 0
188.34242 90.171196 316.44086 2 0
207.95432 97.09021 330.67957 2 0
227.4923 103.78394 344.60718 2 0
247.4836 110.007065 358.91922 2 0
267.1746 116.09345 372.91617 2 0
287.2886 121.71906 387.05896 2 0
307.1417 127.17242 401.2334 2 0
327.36246 132.18436 415.28574 2 0
347.7649 136.83205 429.76376 2 0
368.24628 141.15317 444.05527 2 0
388.70953 145.1794 457.98593 2 0
409.25058 148.86847 472.2691 2 0
430.1158 152.12885 486.39493 2 0
450.74933 155.1548 500.85617 2 0
471.7661 157.7275 515.2626 2 0
492.67276 160.01208 529.586 2 0
513.83655 161.8835 543.91675 2 0
534.8624 163.4639 558.34924 2 0
555.86755 164.70877 572.9694 2 0
577.0529 165.55423 587.3833 2 0
598.3248 166.02579 601.92194 2 0
619.7826 166.09378 616.57733 2 0
641.03723 165.85872 630.9299 2 0
662.6792 165.16252 645.42395 2 0
684.1048 164.15578 660.25824 2 0
705.6707 162.74522 674.98376 2 0
727.12744 160.98514 689.7112 2 0
748.63245 158.83438 704.58057 2 0
770.4711 156.23183 719.2803 2 0
792.04266 153.29852 734.13666 2 0
108.232506 -103.49608 -197.46408 3 1
122.588165 -118.30772 -190.26707 3 1
136.59982 -133.46101 -183.07967 3 1
150.36513 -148.85515 -175.92776 3 1
163.74425 -164.6228 -168.7808 3 1
176.87085 -180.62566 -161.53694 3 1
