x y z track_id event_id
125.260056 38.182724 -284.1091 0 0
144.7742 44.177418 -297.2449 0 0
164.58601 49.77604 -310.17294 0 0
184.69867 54.975784 -323.2359 0 0
204.80092 59.867462 -336.078 0 0
224.91437 64.44009 -348.9852 0 0
245.19025 68.64659 -362.3505 0 0
265.4932 72.52219 -375.45773 0 0
285.8664 76.05102 -388.33807 0 0
306.68018 79.134026 -401.5018 0 0
327.15524 81.97171 -414.7513 0 0
348.02792 84.37274 -427.6742 0 0
368.54636 86.51833 -440.91312 0 0
389.37274 88.245285 -453.9844 0 0
410.20126 89.62338 -467.1409 0 0
431.1424 90.625084 -480.41125 0 0
452.1893 91.25028 -493.6293 0 0
473.2119 91.52266 -506.82413 0 0
494.2094 91.43772 -520.09546 0 0
515.1987 90.98794 -533.27576 0 0
536.3975 90.13273 -546.69934 0 0
557.5499 88.91462 -559.8248 0 0
578.7501 87.314674 -573.19476 0 0
599.9313 85.340256 -586.6333 0 0
621.0263 82.99659 -600.0987 0 0
642.2542 80.25094 -613.5119 0 0
663.47833 77.119675 -627.1606 0 0
684.6743 73.60247 -640.48224 0 0
705.9471 69.68555 -654.3392 0 0
726.9379 65.40063 -667.7324 0 0
747.9732 60.71138 -681.4816 0 0
769.1955 55.606407 -695.00104 0 0
790.4846 50.096195 -709.0061 0 0
811.524 44.19784 -722.7623 0 0
832.52655 37.89317 -736.3967 0 0
-24.366142 126.89912 -149.06827 1 0
-29.113186 147.13594 -141.76187 1 0
-34.37144 167.1186 -134.69315 1 0
-40.09942 187.04633 -127.669075 1 0
-46.328617 206.76112 -120.55135 1 0
-53.062138 226.25105 -113.237495 1 0
-60.203926 245.91086 -106.30167 1 0
-67.866615 265.25073 -99.08583 1 0
-75.99751 284.47885 -91.58917 1 0
-84.575806 303.654 -84.61242 1 0
-93.64885 322.58868 -77.38164 1 0
-103.205795 341.31564 -70.13451 1 0
-113.297424 359.66547 -62.829086 1 0
-123.72166 378.26593 -55.599262 1 0
-134.72932 396.31754 -48.232307 1 0
-146.1688 414.2753 -40.868652 1 0
-158.10713 431.93103 -33.5646 1 0
-170.53096 449.3158 -26.13475 1 0
-183.40547 466.5096 -18.7517 1 0
-196.72311 483.51294 -11.240408 1 0
-210.51382 500.23544 -3.8967311 1 0
-224.80127 516.611 3.631711 1 0
-239.529 532.7587 11.01463 1 0
-254.79494 548.4486 18.714624 1 0
-270.3955 564.1062 26.305197 1 0
-286.5751 579.19794 33.870506 1 0
-303.1225 594.1453 41.635098 1 0
-320.3572 608.3095 48.92441 1 0
-337.9474 622.3259 57.06025 1 0
-355.80185 636.32385 64.99133 1 0
-374.29724 649.60266 72.74518 1 0
-393.25937 662.46814 80.52598 1 0
-412.6962 674.8917 88.65702 1 0
-432.44363 687.11926 96.527954 1 0
-452.83698 698.5955 104.688805 1 0
-115.7989 72.773224 -223.0378 2 0
-131.98158 85.48095 -226.95166 2 0
-148.16533 98.23225 -230.85968 2 0
-164.17653 111.14102 -234.59892 2 0
-180.15225 124.11624 -238.40146 2 0
-196.1176 137.13853 -242.51088 2 0
-212.12053 150.17165 -246.3466 2 0
-227.87639 163.41641 -250.33528 2 0
-243.53906 176.76529 -254.1651 2 0
-259.2788 190.09343 -258.2114 2 0
-274.84653 203.58138 -261.85687 2 0
-290.53534 217.01178 -265.84592 2 0
-305.85226 230.75192 -269.65366 2 0
-321.34866 244.38786 -273.7367 2 0
-336.6185 258.2257 -277.48877 2 0
-351.95184 272.04346 -281.4798 2 0
-367.03357 286.08374 -285.32727 2 0
-382.0503 300.20267 -289.1014 2 0
-397.14627 314.28537 -293.2766 2 0
-412.06592 328.53235 -297.15894 2 0
-427.07184 342.734 -300.94626 2 0
-441.83105 357.15628 -304.87198 2 0
-456.55884 371.62622 -308.8627 2 0
-471.2389 386.156 -312.57486 2 0
-485.81152 400.79376 -316.57098 2 0
-500.3131 415.50928 -320.58926 2 0
