x y z track_id event_id
105.9276 -106.203766 675.84644 0 0
120.74797 -120.498665 732.9101 0 0
135.9041 -134.4584 790.19165 0 0
150.64096 -148.83089 846.9509 0 0
165.80371 -162.779 904.27765 0 0
180.98212 -176.70796 961.1698 0 0
196.06088 -190.72859 1018.49286 0 0
211.52547 -204.36816 1075.3302 0 0
226.68414 -218.29669 1132.4579 0 0
242.06015 -232.00693 1189.8716 0 0
257.52222 -245.62556 1246.9019 0 0
273.07153 -259.1512 1303.936 0 0
288.7522 -272.5419 1361.0734 0 0
304.30792 -286.03876 1418.2515 0 0
320.18402 -299.22226 1475.3873 0 0
335.8382 -312.5998 1532.3971 0 0
351.72873 -325.7426 1589.6362 0 0
367.7671 -338.7341 1646.7101 0 0
383.8863 -351.63617 1703.9055 0 0
399.86633 -364.64908 1761.2513 0 0
415.99728 -377.50626 1818.2266 0 0
432.27045 -390.21628 1875.6239 0 0
448.5464 -402.90475 1932.7368 0 0
464.7174 -415.66663 1989.8109 0 0
481.25876 -428.07645 2047.1548 0 0
497.81796 -440.44955 2104.3914 0 0
514.29944 -452.86905 2161.7393 0 0
530.98804 -465.08292 2219.0273 0 0
547.6577 -477.28952 2276.2168 0 0
564.3204 -489.47693 2333.3953 0 0
144.39174 -33.028034 344.1576 1 0
164.66019 -37.454964 352.1528 1 0
184.63097 -42.129578 360.16443 1 0
204.79701 -46.938854 367.8113 1 0
224.74968 -51.97565 375.86844 1 0
244.636 -57.206127 383.80045 1 0
264.55206 -62.607273 391.67935 1 0
284.30884 -68.22324 399.63132 1 0
304.09866 -74.007866 407.39282 1 0
324.03162 -79.93265 415.44202 1 0
343.6591 -86.107285 423.15652 1 0
363.355 -92.43897 431.14218 1 0
382.84033 -98.997894 439.133 1 0
402.58865 -105.66104 446.9424 1 0
421.8879 -112.61387 455.04083 1 0
441.46158 -119.664665 462.85794 1 0
460.84985 -126.935234 470.82434 1 0
480.1405 -134.40208 478.73038 1 0
499.40997 -142.04335 486.6722 1 0
518.6101 -149.87184 494.55508 1 0
537.8932 -157.84232 502.45142 1 0
556.7929 -166.09119 510.2674 1 0
575.6279 -174.52576 518.4938 1 0
594.7417 -183.03964 526.37103 1 0
613.6876 -191.76686 534.44257 1 0
632.36273 -200.74083 542.4414 1 0
651.0642 -209.86801 550.3558 1 0
669.8526 -219.12651 558.0801 1 0
688.4928 -228.59131 566.31854 1 0
706.7415 -238.34486 574.28265 1 0
725.2701 -248.16147 582.28094 1 0
743.5937 -258.20334 590.2436 1 0
761.7896 -268.4445 598.3423 1 0
779.9306 -278.85883 606.2728 1 0
798.2214 -289.371 614.40686 1 0
-126.68214 -41.404205 225.60138 2 0
-146.37236 -47.146687 215.85893 2 0
-166.22345 -53.00911 206.19843 2 0
-185.99454 -59.068546 196.49228 2 0
-205.52405 -65.37525 186.72356 2 0
-225.05156 -71.85241 176.83147 2 0
-244.54242 -78.51037 167.14307 2 0
-264.13647 -85.303154 157.48787 2 0
-283.5542 -92.319824 147.52446 2 0
-302.7945 -99.5609 138.07703 2 0
-322.13702 -106.93394 128.16428 2 0
-341.27008 -114.54108 118.33507 2 0
-360.63327 -122.23402 108.538246 2 0
-379.58698 -130.22806 98.8837 2 0
-398.48508 -138.40363 89.06478 2 0
-417.5431 -146.68411 79.28202 2 0
-436.3197 -155.22276 69.366486 2 0
-455.1618 -163.89664 59.737194 2 0
-473.89465 -172.76677 49.897655 2 0
-492.48203 -181.8462 40.05235 2 0
-511.24222 -191.01616 30.134155 2 0
-529.7585 -200.43 20.534428 2 0
-548.2522 -210.00435 10.750298 2 0
-566.4367 -219.84883 0.6077977 2 0
-584.8256 -229.764 -9.147419 2 0
-602.9313 -239.93893 -18.909456 2 0
-620.8786 -250.32535 -28.736593 2 0
-638.79675 -260.87073 -38.526333 2 0
-656.6638 -271.5824 -48.451584 2 0
-674.8146 -282.3188 -58.20056 2 0
-692.41125 -293.42807 -68.19941 2 0
-710.2345 -304.58176 -78.164665 2 0
-727.633 -316.05667 -88.09929 2 0
-745.307 -327.54926 -97.69499 2 0
-762.54614 -339.3687 -107.76546 2 0
-138.47884 57.82826 239.4907 3 1
-157.6326 65.24088 242.33046 3 1
-177.02022 72.44613 245.10704 3 1
-196.27061 79.59627 248.09105 3 1
-215.75409 86.53966 250.83246 3 1
-235.03838 93.44984 253.52855 3 1
-254.54637 100.15675 256.43372 3 1
-273.96906 106.782364 259.23157 3 1
-293.67914 113.180756 262.12234 3 1
-313.26102 119.512856 264.7971 3 1
-332.83182 125.73177 267.62808 3 1
-352.6321 131.74637 270.77103 3 1
-372.44052 137.6401 273.23685 3 1
-392.15286 143.45013 276.17065 3 1
-412.17767 149.02638 279.0272 3 1
-432.04288 154.54044 281.7734 3 1
-451.86734 159.9473 284.727 3 1
-471.83737 165.18022 287.45752 3 1
-491.9241 170.24986 290.26514 3 1
-512.16266 175.14456 293.06625 3 1
-531.9222 180.07854 295.81296 3 1
-552.09436 184.74696 298.67056 3 1
-572.2838 189.28435 301.6656 3 1
-592.822 193.58157 304.34808 3 1
-612.92694 197.8943 307.2575 3 1
-633.1987 202.02504 310.02774 3 1
-653.6622 205.96696 312.88 3 1
-673.87976 209.85759 315.8959 3 1
-694.319 213.54936 318.64392 3 1
-714.62274 217.15239 321.44928 3 1
-735.1352 220.56099 324.4783 3 1
-755.7068 223.82092 327.24673 3 1
-776.10187 227.00093 329.86627 3 1
-796.68384 229.9932 332.7618 3 1
-817.324 232.83566 335.619 3 1
9.946956 -124.976364 198.59692 4 1
