x y z track_id event_id
96.6124 -87.75259 120.61736 0 0
114.03519 -98.65289 112.48349 0 0
131.70456 -109.25993 104.348366 0 0
149.49536 -119.68708 96.006424 0 0
167.28604 -130.02794 87.54455 0 0
185.40033 -140.02931 79.337524 0 0
203.26639 -150.12405 71.020134 0 0
221.51003 -159.84103 62.52184 0 0
239.81299 -169.4168 54.22864 0 0
257.98178 -178.98183 45.965176 0 0
276.61493 -188.11853 37.441753 0 0
295.07025 -197.26797 29.102354 0 0
313.88522 -206.06592 20.881573 0 0
332.4513 -214.9127 12.392627 0 0
351.2974 -223.45969 4.0691776 0 0
370.26862 -231.80801 -4.3271155 0 0
389.18808 -240.0662 -12.517543 0 0
408.4932 -247.96304 -21.028448 0 0
427.58685 -255.8624 -29.421541 0 0
446.92148 -263.48798 -37.739582 0 0
466.1261 -271.0579 -46.285378 0 0
485.68716 -278.2865 -54.62361 0 0
505.26297 -285.37204 -63.108677 0 0
524.6501 -292.4247 -71.289474 0 0
544.45245 -299.10486 -79.93412 0 0
564.0925 -305.73163 -88.14884 0 0
584.04553 -312.0442 -96.811165 0 0
604.0287 -318.19528 -105.24789 0 0
623.87317 -324.27008 -113.45185 0 0
643.96844 -330.0629 -122.14861 0 0
664.0674 -335.70096 -130.54216 0 0
684.2011 -341.16577 -138.80576 0 0
704.58154 -346.35092 -147.40938 0 0
724.74054 -351.4856 -155.88577 0 0
745.27496 -356.277 -164.49452 0 0
-123.422585 51.508564 78.79021 1 0
-142.68016 59.369392 63.635174 1 0
-162.31036 66.42446 48.371704 1 0
-182.21452 72.68448 33.434914 1 0
-202.69563 78.00076 17.749622 1 0
-223.2751 82.532005 2.612565 1 0
-244.39201 86.08426 -12.787024 1 0
-265.5088 88.82132 -28.333496 1 0
-286.9539 90.595436 -43.915 1 0
-308.5797 91.42543 -59.815052 1 0
-330.51288 91.24404 -75.56864 1 0
-352.59692 90.06777 -91.76374 1 0
-374.63586 87.91078 -107.779236 1 0
-396.81915 84.689445 -123.95678 1 0
-419.2206 80.35953 -140.68684 1 0
-441.5605 74.94458 -157.34021 1 0
-463.7369 68.4185 -174.19394 1 0
-485.872 60.719048 -191.18611 1 0
-508.37155 51.7672 -208.58418 1 0
-529.97437 41.654087 -226.31151 1 0
-552.0588 30.208706 -244.11612 1 0
-573.4879 17.46979 -262.15668 1 0
-594.6261 3.3581886 -280.68823 1 0
-615.4974 -12.174893 -299.7377 1 0
-635.9347 -29.182962 -318.91946 1 0
-656.03754 -47.716015 -338.88812 1 0
-675.37805 -67.86416 -359.03638 1 0
-693.8962 -89.716064 -379.95044 1 0
-711.9862 -113.2939 -401.45148 1 0
-728.73535 -138.8176 -423.78873 1 0
-744.42426 -166.35344 -446.6915 1 0
-759.01105 -196.01147 -470.62802 1 0
-771.9173 -228.05965 -495.66452 1 0
-783.2122 -262.6289 -522.20966 1 0
-791.7385 -300.2919 -550.16864 1 0
74.86311 81.25466 -9.547718 2 0
88.977036 96.27817 -38.463253 2 0
103.45119 110.933235 -67.21973 2 0
118.10521 125.41469 -96.41759 2 0
132.67249 140.0025 -125.26976 2 0
147.67877 154.139 -154.47859 2 0
162.61101 168.36171 -183.30124 2 0
177.5238 182.6066 -212.27925 2 0
192.93053 196.34476 -241.13739 2 0
208.35893 210.06013 -270.49506 2 0
223.83461 223.7219 -299.61557 2 0
239.61725 237.0684 -328.44067 2 0
255.34135 250.46082 -357.49722 2 0
271.32355 263.58408 -386.59076 2 0
287.38834 276.60846 -415.5524 2 0
303.49597 289.56842 -444.92346 2 0
319.97092 302.1531 -473.8896 2 0
336.2883 314.85785 -502.92715 2 0
352.89728 327.25668 -532.0688 2 0
369.85428 339.30002 -561.08466 2 0
386.5695 351.528 -590.60205 2 0
403.48163 363.53375 -619.8179 2 0
420.6783 375.23895 -648.8603 2 0
437.91907 386.8582 -678.14526 2 0
455.239 398.35654 -707.4751 2 0
472.7738 409.61334 -736.70734 2 0
490.2033 420.90366 -765.7966 2 0
508.16144 431.68106 -795.16437 2 0
525.9269 442.56073 -824.5518 2 0
543.9716 453.13956 -853.83997 2 0
562.0294 463.63913 -883.3821 2 0
580.20685 473.96786 -912.73737 2 0
598.43555 484.1791 -941.9736 2 0
616.9767 494.06012 -971.8132 2 0
635.5874 503.80615 -1001.14056 2 0
-4.4437613 114.07655 -220.83133 3 0
-2.0264978 134.59277 -283.3116 3 0
0.72389513 155.16396 -345.69003 3 0
3.8078356 175.58228 -408.2118 3 0
7.232244 195.81982 -470.88663 3 0
10.978655 216.35074 -533.3982 3 0
15.077824 236.47588 -596.12463 3 0
19.508522 256.6485 -658.7006 3 0
24.269665 276.83325 -721.55804 3 0
29.379593 296.81583 -784.2952 3 0
34.77648 317.19714 -847.1832 3 0
40.577404 336.8764 -910.1323 3 0
46.683628 356.75668 -973.2729 3 0
53.097782 376.7538 -1036.3123 3 0
59.890804 396.3545 -1099.1729 3 0
67.01069 415.93573 -1162.9794 3 0
74.42746 435.6564 -1225.922 3 0
82.21536 455.06326 -1289.3828 3 0
90.314705 474.49878 -1353.0538 3 0
98.78942 493.61984 -1416.5448 3 0
107.58009 512.7341 -1480.4089 3 0
116.67168 531.89166 -1544.5828 3 0
126.12079 550.8207 -1608.2329 3 0
135.91591 569.5779 -1672.5552 3 0
146.04399 588.2167 -1736.7427 3 0
156.52028 606.6717 -1801.153 3 0
167.29362 625.1348 -1865.7906 3 0
178.41376 643.4063 -1930.6361 3 0
189.87337 661.5116 -1995.2899 3 0
201.71645 679.299 -2060.197 3 0
213.8135 697.20154 -2125.4126 3 0
226.25575 714.90045 -2190.9497 3 0
239.05368 732.36176 -2256.448 3 0
252.22713 749.52734 -2322.275 3 0
-132.95236 -45.871983 268.04175 4 1
-152.45691 -52.464706 284.79077 4 1
-171.97865 -58.925957 301.3595 4 1
-191.48859 -65.2648 318.06805 4 1
-211.49477 -71.30869 334.74338 4 1
-231.12096 -77.35406 351.5263 4 1
-250.7018 -83.28571 367.98373 4 1
-270.7052 -88.94835 384.6091 4 1
-290.81323 -94.44851 401.30194 4 1
-310.3592 -100.00106 418.2632 4 1
-330.38644 -105.26673 434.45868 4 1
-350.2299 -110.45914 451.28 4 1
-370.15427 -115.49281 467.93024 4 1
-390.30405 -120.32306 484.44846 4 1
-410.4815 -125.01156 501.30426 4 1
-430.57422 -129.59145 517.75073 4 1
-450.7002 -134.02573 534.6128 4 1
-471.00632 -138.27069 551.13824 4 1
-491.29858 -142.38358 567.96234 4 1
-511.72556 -146.32079 584.66626 4 1
-532.01605 -150.15947 601.27637 4 1
-552.375 -153.84004 618.0163 4 1
-572.5275 -157.4379 634.9836 4 1
-593.0474 -160.79422 651.49835 4 1
-613.424 -164.04878 668.1534 4 1
-634.18243 -167.06065 684.9462 4 1
-654.61194 -170.01794 701.7603 4 1
-674.89246 -172.86992 718.4465 4 1
-695.6734 -175.4503 735.1281 4 1
-716.322 -177.92107 751.94403 4 1
-736.92004 -180.25989 768.6237 4 1
-757.61334 -182.4302 785.6286 4 1
-778.30536 -184.45518 802.40173 4 1
-798.8711 -186.36314 819.0631 4 1
-819.9811 -187.99802 835.97095 4 1
-73.91144 -118.35115 121.80522 5 1
-83.81772 -136.41638 117.8574 5 1
-93.44146 -154.67084 113.93824 5 1
-102.81242 -173.06084 109.41266 5 1
-111.92924 -191.58244 105.40215 5 1
-120.78916 -210.23402 101.2115 5 1
-129.30965 -229.15527 97.11158 5 1
-137.69922 -247.97153 93.010025 5 1
-145.73677 -267.06927 88.77822 5 1
-153.51584 -286.2759 84.52602 5 1
-161.05196 -305.5546 80.21216 5 1
-168.26596 -325.04898 76.11678 5 1
-175.17972 -344.7147 72.07093 5 1
-181.92789 -364.27826 68.00521 5 1
-188.29343 -384.1634 63.6621 5 1
-194.42981 -404.0561 59.53562 5 1
-200.4427 -423.71988 55.094067 5 1
-205.85023 -444.16794 51.224503 5 1
-211.10393 -464.4396 46.718594 5 1
