x y z track_id event_id
-108.40342 100.49057 -152.32513 0 0
-124.510994 113.42013 -162.12798 0 0
-140.8381 126.075264 -171.70125 0 0
-157.64241 138.21696 -181.40427 0 0
-174.40765 150.29037 -190.94019 0 0
-191.9652 161.56854 -200.79146 0 0
-209.25496 172.94516 -210.30313 0 0
-226.99586 183.80157 -220.1462 0 0
-245.03154 194.26213 -229.66249 0 0
-263.177 204.46304 -239.47311 0 0
-281.74365 214.15144 -249.16502 0 0
-300.5766 223.44174 -259.06076 0 0
-319.47415 232.47255 -268.69287 0 0
-338.77258 240.98705 -278.6688 0 0
-358.3101 249.09654 -288.62814 0 0
-378.01047 256.844 -298.38358 0 0
-397.6281 264.38046 -308.21344 0 0
-417.7994 271.26968 -317.98074 0 0
-438.18073 277.73575 -327.94684 0 0
-458.62967 283.85742 -337.94858 0 0
-479.44565 289.43835 -348.06613 0 0
-500.23236 294.71002 -358.01212 0 0
-521.29816 299.47592 -368.0143 0 0
-542.70197 303.69745 -378.22488 0 0
-564.05035 307.5863 -388.4166 0 0
-585.61414 310.97882 -398.46674 0 0
-607.3053 313.91254 -408.8258 0 0
-629.2064 316.3344 -418.94183 0 0
-651.31354 318.23843 -429.2597 0 0
-673.5768 319.64023 -439.57248 0 0
-695.8152 320.6133 -450.1869 0 0
-718.0761 321.11908 -460.68964 0 0
-740.9042 320.90637 -471.14963 0 0
-763.5866 320.28156 -481.6918 0 0
-786.2306 319.17917 -492.31186 0 0
-25.907698 -147.36954 -97.5189 1 0
-30.34931 -167.67448 -99.53569 1 0
-35.09765 -187.65816 -101.41278 1 0
-40.099216 -207.61807 -103.37741 1 0
-45.339615 -227.61981 -105.363846 1 0
-50.85353 -247.4816 -107.32794 1 0
-56.651962 -267.15463 -109.27076 1 0
-62.60863 -287.22495 -111.0159 1 0
-68.92762 -306.74033 -113.15596 1 0
-75.41962 -326.55698 -115.203964 1 0
-82.19827 -346.1622 -117.13343 1 0
-89.3277 -365.30087 -119.116554 1 0
-96.633064 -384.69708 -121.29357 1 0
-104.16577 -404.12143 -123.03993 1 0
-111.89193 -423.69012 -125.134605 1 0
-120.01703 -442.6244 -126.9928 1 0
