x y z track_id event_id
8.402478 -139.6348 -133.18791 0 0
10.314417 -160.18335 -116.13234 0 0
12.400113 -180.64893 -99.4812 0 0
14.655575 -201.09685 -82.578766 0 0
17.077341 -221.57106 -65.720566 0 0
19.662859 -242.09497 -48.85268 0 0
22.421585 -262.5467 -32.224983 0 0
25.359991 -282.86023 -15.14699 0 0
28.47404 -303.09317 1.6595426 0 0
31.72209 -323.67673 18.288542 0 0
35.16485 -343.96988 35.03883 0 0
38.769695 -364.30948 52.038094 0 0
42.534946 -384.7015 68.97939 0 0
46.49496 -404.83694 85.82044 0 0
50.61738 -425.0108 102.489525 0 0
54.875534 -445.43155 119.40657 0 0
59.346897 -465.46274 136.38345 0 0
63.956356 -485.70828 153.09676 0 0
68.71443 -506.06665 170.22418 0 0
73.684784 -526.0692 186.93404 0 0
78.83132 -545.99316 204.05438 0 0
84.137146 -565.9549 220.78577 0 0
89.595924 -585.9885 237.73782 0 0
95.22218 -605.9916 254.63248 0 0
101.01726 -625.9542 271.77435 0 0
106.96512 -645.972 288.47562 0 0
113.13384 -665.63605 305.5534 0 0
119.4262 -685.52625 322.5819 0 0
125.92319 -705.1685 339.55838 0 0
132.5295 -725.09735 356.27316 0 0
139.37506 -744.59436 373.3233 0 0
146.3222 -764.4036 390.5228 0 0
153.4723 -783.9824 407.548 0 0
160.82451 -803.3458 424.55252 0 0
168.27623 -823.00464 441.5756 0 0
-129.11975 -61.161095 -208.07368 1 0
-147.57436 -70.1689 -201.84991 1 0
-166.4098 -78.914406 -195.70717 1 0
-185.10489 -87.644455 -189.82802 1 0
-203.66895 -96.354034 -183.44196 1 0
-222.57014 -104.82127 -177.14656 1 0
-241.23656 -113.315674 -171.24286 1 0
-260.02982 -121.666084 -165.04193 1 0
-279.2296 -129.74231 -158.6617 1 0
-297.91806 -137.97137 -152.87492 1 0
-316.85516 -145.9988 -146.38847 1 0
-335.92267 -153.87968 -140.26266 1 0
-355.29514 -161.53484 -134.28065 1 0
-374.2506 -169.29253 -128.1041 1 0
-393.4407 -176.85547 -121.80184 1 0
-412.57895 -184.35275 -115.63822 1 0
-431.84323 -191.70413 -109.630226 1 0
-451.1944 -198.92714 -103.327614 1 0
-470.6132 -206.0301 -97.29763 1 0
-490.3083 -212.92207 -91.11852 1 0
