x y z track_id event_id
131.32062 -44.35113 542.0683 0 0
151.0264 -49.98857 582.2079 0 0
170.83644 -55.83274 622.56134 0 0
190.52016 -61.95914 662.75366 0 0
209.9956 -68.39281 703.14355 0 0
229.82072 -74.950775 743.6327 0 0
249.12738 -81.91458 783.7579 0 0
268.55478 -89.07406 824.2284 0 0
287.93878 -96.48094 864.39636 0 0
306.9665 -104.23941 904.86255 0 0
326.07254 -112.202065 945.1968 0 0
345.1592 -120.39925 985.7861 0 0
364.17545 -128.8464 1026.524 0 0
382.9633 -137.59831 1066.9209 0 0
401.72812 -146.58061 1107.4454 0 0
420.20947 -155.88698 1148.0658 0 0
438.8384 -165.3566 1188.8094 0 0
457.09717 -175.18155 1229.436 0 0
475.3384 -185.22775 1270.1765 0 0
493.78766 -195.40247 1311.0079 0 0
511.58237 -206.0448 1351.8423 0 0
529.7072 -216.76077 1392.7561 0 0
547.28876 -227.90291 1433.4618 0 0
565.0877 -239.15622 1474.6301 0 0
582.46387 -250.78711 1515.6067 0 0
600.10486 -262.49924 1556.7222 0 0
617.2121 -274.63715 1597.7565 0 0
634.51654 -286.87723 1638.895 0 0
651.54974 -299.42535 1680.3212 0 0
668.35187 -312.26364 1721.5735 0 0
685.08453 -325.31525 1762.875 0 0
701.44403 -338.7229 1804.5157 0 0
718.0679 -352.17694 1846.1218 0 0
734.1658 -366.0593 1887.7938 0 0
750.2226 -380.13092 1929.4634 0 0
-135.70041 3.7368314 306.25473 1 0
-156.0955 7.045026 310.8443 1 0
-176.42506 10.51044 315.42337 1 0
-196.74872 14.13066 319.91653 1 0
-216.88885 17.919695 324.65802 1 0
-237.08936 21.85956 329.0785 1 0
-257.19824 25.9628 333.63467 1 0
-277.5152 30.198103 337.90625 1 0
-297.67902 34.601837 342.42386 1 0
-317.76526 39.167282 346.96216 1 0
-337.82184 43.88897 351.62277 1 0
-357.82092 48.770416 356.09283 1 0
-378.03595 53.772926 360.6962 1 0
-397.99408 58.96191 365.04797 1 0
-417.89938 64.30965 369.65442 1 0
-437.79037 69.81005 374.23743 1 0
-457.64798 75.46563 378.6814 1 0
-477.41275 81.28619 383.19888 1 0
-497.41306 87.21472 387.80377 1 0
-517.1836 93.330734 392.2277 1 0
-536.6804 99.645065 396.7337 1 0
-556.3531 106.07522 401.51715 1 0
-576.08734 112.64 405.93826 1 0
-595.6029 119.39379 410.60034 1 0
-615.3408 126.248314 415.05048 1 0
-634.5658 133.35388 419.362 1 0
-654.3165 140.49377 424.12842 1 0
-673.5185 147.89545 428.56897 1 0
-692.8163 155.42113 433.1546 1 0
-712.2172 163.0668 437.96432 1 0
-731.5808 170.86284 442.30872 1 0
-750.6469 178.8707 446.80472 1 0
-769.92303 186.97023 451.56323 1 0
-788.84534 195.29698 455.9706 1 0
-807.9617 203.71672 460.77194 1 0
-134.29251 12.202108 239.87605 2 0
-154.41008 17.715588 234.3899 2 0
-174.0335 23.676416 228.60135 2 0
-193.71065 30.02184 223.1175 2 0
-213.16104 36.789104 217.54807 2 0
-232.72264 43.917988 211.88516 2 0
-251.97437 51.48136 206.29388 2 0
-271.37842 59.384186 200.48784 2 0
-290.30957 67.75772 194.94772 2 0
-309.1502 76.519196 189.4504 2 0
-327.89478 85.66514 183.50298 2 0
-346.59628 95.176025 178.02194 2 0
-364.82843 105.167274 172.43507 2 0
-383.27682 115.44154 166.83044 2 0
-401.23712 126.20196 160.99348 2 0
-419.22974 137.28712 155.16458 2 0
-437.04092 148.75806 149.67902 2 0
-454.46927 160.68219 143.80162 2 0
-471.49908 173.06897 138.02902 2 0
-488.75583 185.6847 132.12369 2 0
-505.65833 198.73665 126.35486 2 0
-522.32367 212.17857 120.50595 2 0
-538.63904 226.05408 114.90298 2 0
-554.8696 240.24861 109.23929 2 0
-570.76447 254.86343 103.2004 2 0
-586.286 269.91464 97.48015 2 0
-601.62805 285.31027 91.44787 2 0
-617.0367 300.92166 85.345474 2 0
-631.6903 317.1417 79.68531 2 0
-646.2395 333.649 73.51386 2 0
-660.33716 350.6141 67.667046 2 0
-674.20386 367.91748 61.69969 2 0
-688.0543 385.4292 55.652363 2 0
-701.24414 403.49994 49.616177 2 0
-714.2454 421.8593 43.326504 2 0
-77.261086 98.32173 39.713737 3 0
-89.375374 115.018036 4.0219264 3 0
-101.78658 131.42659 -32.262135 3 0
-114.17051 147.96269 -68.2696 3 0
-126.926765 164.10808 -104.06882 3 0
-139.90955 180.0496 -140.02121 3 0
-152.76352 196.24268 -176.02852 3 0
-165.85611 212.21089 -212.15176 3 0
-179.23993 227.88625 -248.17094 3 0
-192.77766 243.44293 -284.0931 3 0
-206.38026 258.99054 -320.11893 3 0
-220.11623 274.4391 -356.1627 3 0
-234.13118 289.60538 -392.1659 3 0
-248.06413 304.93405 -428.47333 3 0
-262.30746 319.9378 -464.46692 3 0
-276.89203 334.58154 -500.44 3 0
-291.25558 349.54294 -536.818 3 0
-306.05405 364.02844 -572.8712 3 0
-320.7943 378.6259 -609.411 3 0
-335.86188 392.87585 -645.2297 3 0
-351.17294 406.8787 -681.651 3 0
-366.3368 421.08398 -717.5415 3 0
-381.73715 435.0435 -753.93274 3 0
-397.33185 448.80515 -790.1062 3 0
-413.1857 462.2957 -826.4705 3 0
-429.0081 475.83856 -863.10425 3 0
-445.0463 489.15445 -899.37604 3 0
-461.28476 502.2602 -935.6177 3 0
-477.56824 515.32275 -972.3101 3 0
-494.06845 528.15344 -1008.5768 3 0
-510.71423 540.8276 -1045.1473 3 0
-527.3665 553.48895 -1081.6368 3 0
-544.24347 565.9046 -1118.3701 3 0
-561.288 578.13354 -1154.9053 3 0
-578.50793 590.1665 -1191.4374 3 0
22.105625 -134.79218 49.443466 4 1
25.339596 -155.05518 16.004227 4 1
28.215975 -175.58481 -17.4928 4 1
30.786938 -196.05037 -50.788483 4 1
32.995823 -216.80379 -84.24764 4 1
34.95398 -237.10277 -117.44634 4 1
36.54065 -257.7304 -151.0251 4 1
37.809387 -278.31555 -184.47537 4 1
38.7205 -299.14072 -218.00365 4 1
39.324368 -319.81528 -251.51189 4 1
39.58453 -340.60873 -285.2214 4 1
39.52487 -361.3054 -318.81818 4 1
39.117664 -382.13684 -352.30093 4 1
38.37369 -402.99954 -386.06702 4 1
37.281345 -424.01245 -419.64835 4 1
35.87906 -444.71884 -453.45447 4 1
34.12348 -465.59607 -487.33524 4 1
32.01945 -486.6054 -521.2163 4 1
29.594645 -507.2996 -554.94904 4 1
